user_id,item_id,rating,timestamp
732,281,3,879535814
732,618,3,879536488
732,276,1,879536523
732,223,4,879535265
732,6,3,879535603
732,1066,5,879535603
732,739,3,879535886
732,1114,3,879535338
732,150,4,879535694
732,274,3,879535265
744,6,4,880123019
744,479,3,880123361
744,935,1,880122907
744,491,5,880123572
744,275,1,880123905
744,922,3,880123720
739,288,4,879523187
739,1037,4,879523187
722,167,5,880498912
722,190,3,880499019
738,1430,5,886825529
738,300,5,886825529
738,54,1,886958972
748,110,3,878848405
748,808,3,878848673
748,186,3,881073104
748,398,3,878849433
748,641,2,878848137
748,167,5,878847765
748,621,3,878850675
748,525,5,878847804
748,483,5,881073043
748,157,3,878849903
748,397,3,878850038
748,230,4,878849660
748,283,4,878846812
748,291,4,878846384
748,184,4,878847740
748,23,2,878849508
748,482,4,878847540
748,636,1,878850456
748,575,3,878850533
748,1227,4,878850748
748,825,3,878850038
748,615,3,878848612
748,292,4,878846783
748,447,2,878847645
748,649,3,878848189
748,138,4,878850084
748,509,4,878847404
748,85,4,878848369
748,738,3,878848558
748,156,3,878847364
747,322,4,879454208
747,285,3,879454107
747,327,4,879454208
747,167,3,879454930
747,113,4,879454773
747,78,4,879454998
747,812,4,879454497
747,221,4,879454707
747,55,4,879455083
747,181,4,879454630
745,95,4,885075267
745,67,4,885075337
745,522,3,885075497
745,143,5,885075211
745,23,4,885075434
745,134,1,885075655
730,55,2,886179161
730,142,5,886182827
730,282,4,886182367
730,94,3,886183978
730,135,4,886182826
730,65,4,886184577
730,484,4,886187414
730,503,3,886183209
749,748,3,879446271
749,299,3,879446013
749,1279,1,879445877
740,366,2,891457280
740,238,2,891456040
740,24,3,891458428
740,215,4,891457342
740,180,4,891036681
740,14,4,891456573
740,82,4,891457855
740,479,5,891457855
740,398,2,891457456
740,81,3,891018400
750,590,1,889132375
750,433,4,889297670
750,734,4,889134332
750,86,5,889297927
750,226,4,889298892
750,864,2,889135211
750,24,5,889132252
750,1077,3,889299290
750,214,4,889133334
750,41,5,889133429
750,733,1,889299637
750,208,4,889133377
750,848,2,889299133
750,331,3,887134842
750,537,4,887134672
750,87,4,889298660
755,54,5,875129318
755,641,2,874829924
755,1073,4,874831383
755,273,3,874829637
755,87,1,874829743
755,81,3,874830748
755,549,2,874829152
755,172,3,874826565
755,590,4,874829924
755,21,3,874828592
756,587,3,888467286
756,256,4,888444400
756,1089,2,888467187
756,226,4,888466652
756,1209,2,888467187
756,567,4,888466490
756,195,4,888445604
756,28,2,888466683
756,422,3,888445279
756,229,4,888466614
756,684,3,888444684
756,96,4,888445714
756,473,3,888469045
756,342,3,888443555
756,231,3,888466435
756,257,5,888443306
751,1126,3,891208170
751,257,3,891207898
751,350,3,891207898
751,908,3,891208036
751,288,1,891208299
751,268,5,891208451
751,881,4,891207846
757,87,4,881979942
757,685,3,881974823
757,229,4,884999132
757,241,3,880672230
757,169,5,881976233
757,57,4,881977169
757,546,5,881975472
757,330,4,882322862
757,721,3,881980408
757,216,2,881978805
757,749,2,883518021
757,38,2,881974931
757,418,4,881974639
757,501,4,881978864
757,715,2,881978864
757,1500,3,881978258
757,299,2,880672402
757,528,4,881979609
757,764,2,881980315
757,107,5,881978148
757,142,5,881975314
757,505,3,881975061
757,540,4,881977747
757,1110,4,881977375
757,513,5,881974823
757,97,5,881976289
757,234,5,881978274
757,339,3,880672345
757,826,3,882055257
757,1089,1,882055460
757,150,5,881975814
757,319,5,881976061
757,212,5,881976377
757,894,4,883190310
757,566,4,881978016
731,689,5,882589626
731,936,4,882589967
743,173,4,881171421
743,602,5,881170528
762,474,4,878915722
762,208,4,878918213
762,1128,4,878918908
762,237,4,878915559
762,193,5,878918406
762,736,2,878919055
762,729,5,878923456
762,199,4,878915015
762,58,5,878915765
762,657,3,878915600
762,86,2,878919019
762,11,5,878918486
763,88,4,876245837
763,120,5,876244991
763,1,3,876244856
763,222,3,876244625
763,76,4,876246687
763,417,4,876430033
763,590,3,876243572
763,3,3,876245421
763,293,3,876233213
763,410,3,876243668
766,477,4,891463095
766,176,5,891462614
766,494,4,891463095
768,119,1,885424401
768,0,4,885423720
754,257,5,882569732
754,878,4,882569844
754,293,3,882569574
770,651,4,880659507
770,541,4,880659834
770,1128,5,880660106
770,70,5,880659815
770,380,3,880659970
770,27,5,880659392
770,68,5,880659606
767,277,2,883835210
767,15,3,880135943
767,474,2,883835210
767,844,2,880135875
767,221,4,883834705
767,234,2,885319496
772,190,4,888540448
772,886,2,888538175
772,1070,2,888539662
772,250,3,888538573
772,97,4,888540279
772,239,2,888539273
772,238,4,888539512
772,366,2,888539576
772,41,3,888539398
772,60,5,888538908
772,31,4,888540467
772,426,3,888540484
772,168,5,888539232
772,854,2,888538726
772,108,4,888539328
772,957,4,888538908
771,303,4,876250442
771,322,4,876250551
771,327,5,876250551
765,836,3,891309878
765,392,3,891310372
765,196,3,891309011
765,68,4,891309668
765,395,2,891310934
765,214,3,891309250
765,525,2,891309558
765,1020,2,891309011
765,21,3,891309261
765,493,3,891309177
765,98,3,891309810
765,52,4,891310281
765,81,3,891309558
765,446,3,891309522
765,513,4,891308927
765,728,3,891310394
765,671,3,891310824
773,87,1,888556193
773,179,5,888556634
773,100,2,888558018
773,514,2,888556398
773,27,3,888556698
773,194,3,888557236
773,63,3,888556517
773,671,1,888557772
773,93,2,888556248
773,390,1,888557520
773,519,3,888556398
773,120,1,888558565
773,452,2,888557804
773,1117,3,888556047
773,392,1,888556090
773,253,1,888559144
773,1089,1,888558419
773,567,2,888557329
773,919,2,888559297
773,536,2,888556893
773,200,2,888556090
773,228,2,888557329
759,65,2,875668932
759,722,2,875669011
759,299,1,875665867
759,630,3,875668368
760,244,5,876189715
760,257,4,876189585
760,545,5,876190468
760,1286,1,876190072
760,325,1,876189715
760,741,2,876190370
776,99,1,875979380
776,204,4,875980306
776,237,4,875980541
758,404,4,881476969
758,299,5,875227686
758,983,2,881476642
775,478,4,891813013
775,522,4,891628937
775,181,3,891628773
775,669,3,892920351
775,217,4,892920321
775,482,5,891628731
775,90,4,891628752
775,589,1,892920446
775,602,4,891628599
775,484,2,891628656
779,3,3,891363969
779,209,5,891364027
779,659,3,891363969
779,338,4,891363073
779,171,5,891363723
778,194,5,875999211
778,283,3,875994401
778,224,4,877454525
777,167,5,890670560
777,160,3,890727175
777,7,1,891234406
777,194,4,890769370
777,754,2,890804547
777,27,4,890726618
781,1037,4,891498213
781,1651,1,891500230
781,250,3,891500109
781,267,3,891497854
781,268,3,891497698
781,331,4,891498139
781,1610,3,891500066
781,749,4,891497793
781,1597,2,891499556
781,993,2,891500194
781,330,3,891497854
781,1527,2,891499577
781,1291,3,891499700
781,245,3,891499321
781,514,3,891500028
781,686,2,891498865
781,312,5,891497697
781,328,3,891498213
781,1669,3,891497793
781,270,2,891498213
781,294,2,891499321
781,1384,4,891500028
781,1190,3,891498558
785,454,1,882842762
785,264,4,882842946
785,196,3,882843431
785,496,4,882842946
785,418,4,882843312
785,707,4,882844171
785,708,2,882843607
785,131,5,882842946
785,274,4,882841772
785,197,5,882843753
785,88,4,882842878
769,117,4,875973080
769,302,4,875971568
769,812,5,875971850
769,288,5,875971655
769,243,4,875973047
769,150,5,875973080
787,479,3,880868473
787,982,3,880871173
787,11,5,880868919
787,719,3,880870482
787,519,4,880868919
787,111,3,880871173
787,185,3,880868559
787,3,3,880868401
787,6,4,880868559
787,132,5,880868473
787,57,4,880868355
787,120,4,880869469
787,390,2,880871746
787,517,3,880869754
787,229,3,880869754
787,711,3,880871804
787,81,3,880870116
787,43,4,880869434
787,131,5,880869014
787,202,5,880869215
787,1406,3,880871717
787,182,5,880868743
787,222,4,880868181
787,163,3,880870115
788,292,4,880332259
788,740,5,880332148
788,180,4,880332437
789,737,3,885158396
789,215,5,885156435
789,14,5,884461413
789,201,3,885156904
789,1043,4,885158185
789,715,4,885158033
789,274,4,884461774
789,1027,3,884462692
789,160,4,885157181
789,72,4,885157489
789,366,4,885156114
789,182,4,885156193
789,28,2,885158082
789,400,4,885157621
789,1047,4,884462692
789,281,4,884461590
789,293,2,884460878
789,775,3,885155119
789,187,4,885157399
789,67,3,885157440
789,664,3,885158495
789,1445,4,885157230
789,65,3,885156560
786,879,3,888979123
786,327,3,888979874
786,270,1,888979721
786,287,1,888979236
786,328,4,888980193
782,257,4,884326348
782,306,5,884326506
782,875,4,884326424
784,422,2,879438957
784,78,4,879438984
793,247,4,891036463
793,256,4,891036265
793,126,5,891035117
780,214,3,879634124
780,402,4,879634340
780,178,5,879634017
780,68,3,879634147
795,384,5,893048342
795,715,3,893047167
795,683,5,892676195
795,678,4,893048471
795,395,2,893218621
795,1162,3,892660364
795,300,1,892611903
795,754,4,893219033
795,356,4,892662400
795,257,4,892611840
795,767,2,893219065
795,1056,2,893047967
795,1296,2,893047504
795,747,5,892611979
795,312,4,892610692
795,233,2,892690173
795,77,3,893219254
795,42,4,893188486
795,413,3,892663044
795,422,4,892690262
795,400,3,893219427
795,185,3,892676114
795,466,3,892675654
795,98,3,893218764
795,117,4,893048505
795,47,3,892663090
795,1045,3,893194607
795,184,4,893194548
795,173,5,892662069
795,858,2,893218622
795,297,5,892660954
795,1298,2,892676043
795,854,3,893279958
795,214,5,892676115
795,774,2,893047691
794,715,3,880569984
794,152,3,880569085
794,117,2,883254314
794,167,5,881528760
794,57,4,881259362
794,824,2,880559026
794,1035,2,883255578
794,472,2,880561783
794,225,3,883251800
794,96,2,881529761
794,380,2,883774317
794,234,3,880560263
794,174,5,881263767
794,46,3,881265108
794,1029,3,883255381
792,1013,3,875103810
792,49,5,875103942
792,843,4,875103842
792,256,4,875103901
792,120,3,875104193
797,800,3,875915317
797,567,4,875656111
797,609,3,875743314
797,131,4,875639134
797,945,2,875639889
797,1118,3,875916421
797,490,4,875743196
797,944,3,875743518
797,376,3,875639061
797,115,3,875554781
797,1088,3,875295616
797,81,4,875915855
797,767,4,876175980
797,173,4,875743140
797,689,4,877117972
797,417,4,875639212
797,553,2,875638884
797,584,3,875743912
797,484,5,875639784
797,818,3,875295930
797,754,3,875638627
797,940,3,876176561
797,450,2,875638547
790,300,3,879448035
790,301,4,879447940
801,671,3,875985767
801,183,4,875986155
801,395,2,875985840
801,759,3,875986303
801,558,2,875985840
801,287,3,875984637
801,196,3,875985347
799,288,4,887646980
799,117,3,887646342
802,304,5,880055604
802,285,5,880054592
802,537,4,880054834
774,244,3,891032989
774,332,4,891033022
791,1131,3,877910160
791,830,2,877910666
791,1334,4,877910353
791,1046,3,877909798
798,426,5,879254077
798,478,5,879254026
804,88,4,881694713
804,322,5,879971214
804,136,5,881697713
804,67,3,881694886
804,168,4,881695527
804,468,4,881698243
804,951,5,881704553
804,475,1,881705592
804,927,3,881695930
804,442,5,881695196
804,320,3,881705292
804,1118,3,881696759
804,234,2,881705350
804,178,4,881697792
804,273,2,881705055
804,402,4,881694886
804,23,4,881694923
804,958,2,881705327
804,580,2,881695793
804,1231,3,881703472
804,548,3,881696759
804,997,4,881705327
804,222,5,881698139
804,386,3,881696905
804,163,3,881695293
804,12,3,881704063
804,8,3,881697667
805,855,5,882387644
805,587,4,882388795
805,253,3,882387272
805,454,3,882385455
805,179,4,882388082
805,27,3,882388286
805,161,3,882388557
805,503,4,882388658
805,44,4,882388159
805,285,3,882384513
805,49,5,882385200
805,654,3,882388128
805,28,4,882390296
805,874,3,882384802
806,527,4,892530173
806,176,4,892705191
806,67,4,892705239
806,379,4,893080442
806,497,4,892529150
806,420,3,892529805
806,500,3,892529358
806,471,4,892530625
806,397,3,893082268
806,415,3,892528771
806,450,5,892530112
806,738,4,892684321
806,519,5,892529358
806,542,2,892528427
806,95,3,892528564
806,49,5,892529076
806,205,2,892684932
806,1083,4,892529519
806,1408,4,892978256
806,209,4,892528646
796,308,3,879438992
796,339,2,879439735
800,299,5,890332748
800,354,3,890332929
808,1024,1,891037205
808,301,5,891036743
814,918,5,878691844
814,418,3,878695490
814,528,5,878694854
814,834,3,878694269
814,514,5,878691739
814,312,5,884222552
814,601,3,878694269
814,142,5,878694665
814,249,1,878691779
814,602,3,878694664
814,670,4,878695679
814,992,2,878691939
814,140,4,878694613
814,683,4,878696441
814,56,5,878694854
814,1203,5,878696619
814,162,4,878695841
814,525,4,878696093
816,123,4,874815885
816,221,4,874815835
816,404,3,874815947
820,179,5,874793517
820,426,5,874793649
820,70,5,874793969
820,131,5,874793898
820,762,3,874792491
820,483,5,874793898
817,327,4,891870301
817,345,4,891870364
811,677,4,877625294
811,301,3,877625109
822,181,4,878438260
822,76,4,878438958
822,203,4,878438930
822,0,4,878438206
822,273,4,878439038
822,88,5,878438780
822,683,4,878439391
822,127,2,878438733
822,152,4,878438856
822,12,5,878438642
822,516,5,878437658
822,409,4,878438535
822,210,5,878438585
822,424,5,878438298
822,154,3,878439211
822,57,5,878438930
822,159,4,878438232
822,68,5,878438095
824,1014,2,880756321
824,870,3,880932283
824,422,5,881101641
824,324,5,882109250
824,280,3,880756678
824,244,5,882109193
824,121,1,889021209
824,471,5,880756442
824,234,3,880756678
824,1007,1,889020680
824,24,4,880756904
824,11,5,881101782
824,1243,5,881185672
824,404,5,880756442
826,342,4,882201532
826,311,2,882809814
828,13,2,881712488
828,426,4,891204271
828,124,3,891990619
828,267,4,886631672
828,581,4,881699060
828,317,5,883149860
810,306,4,886377248
810,293,4,886377483
829,553,5,891561999
829,293,3,891464054
829,483,5,891898661
829,176,4,891561870
829,226,3,891561737
829,412,1,891899475
829,94,3,891561474
829,611,4,891898061
829,88,5,891561607
829,182,4,891462467
825,21,5,885690481
825,419,3,885690342
825,1230,3,885690854
825,95,5,885690600
825,232,4,885690713
825,509,4,885690677
825,264,5,885690526
825,553,4,885690749
825,61,4,885690790
825,0,4,885690250
825,1090,3,885690379
830,30,4,891354612
830,269,4,891354000
830,287,1,891354043
830,326,2,891353940
830,21,5,891354573
830,155,4,891354751
830,478,4,891354726
827,922,3,891037047
827,701,2,891037466
827,282,3,891035864
827,546,2,891035864
827,581,3,891037813
827,269,5,891034148
827,321,3,891034515
827,747,2,891035438
827,693,2,891036717
827,639,2,891037948
807,871,5,883949986
807,326,5,883949986
834,214,4,891033199
834,185,4,891034285
834,484,5,891033525
834,608,4,891034310
834,131,5,891033232
834,27,4,891034052
834,173,5,891033623
834,627,3,891032930
834,653,5,891033173
834,522,3,891033560
832,178,5,875124181
832,1627,3,875225219
832,648,3,875224178
832,174,4,875124535
832,664,3,875224309
832,839,2,875297195
832,205,4,875038671
832,507,5,875035953
832,922,5,875039153
832,714,2,875133633
832,181,5,875039254
832,446,5,875224309
832,149,3,875036213
832,976,2,879818799
832,440,1,875224352
832,126,5,875035660
832,91,2,875135363
832,63,3,875039204
832,1186,5,875035850
832,683,3,875123195
832,208,5,875124604
832,644,3,875039416
832,249,3,875036499
832,1385,4,875035660
832,395,3,875134063
832,1180,1,875133458
835,268,5,885753475
835,291,5,885753475
835,653,5,885754150
835,162,5,885754058
835,689,3,885753435
815,342,4,891711423
815,330,5,891710922
837,270,4,887060972
837,168,4,887067390
837,126,5,887063657
837,44,4,887066644
837,120,2,887064248
837,23,4,887064231
837,418,5,887066989
837,142,5,887067631
837,747,3,887060972
831,244,3,888259984
831,327,3,888259020
809,338,5,891294039
809,300,5,890083124
843,470,3,877381736
843,180,5,877388183
843,54,4,877387769
843,94,4,877388040
843,171,4,877387768
843,221,3,877381629
843,150,4,877381674
843,920,5,877388183
842,144,3,879443597
842,6,5,879443297
842,151,2,879446458
842,447,4,879443297
842,214,2,879447214
842,1156,3,879444114
842,193,2,879445590
842,187,2,879444767
842,671,3,879443297
842,192,3,879446863
842,525,3,879447625
842,299,3,879442947
842,497,2,879446155
842,73,2,879448830
842,707,2,879448230
842,101,2,879449177
842,520,2,879446359
842,174,4,879446911
842,401,2,879447599
842,1038,3,879446215
833,346,4,890860007
833,314,5,890860687
833,275,5,890862468
833,514,5,890862231
833,287,5,890860566
845,603,4,883947777
845,135,3,883947861
845,430,5,883947590
845,559,1,883950889
845,786,4,883949335
845,621,4,883950220
845,28,2,883949508
845,613,5,883948765
845,605,4,883948685
845,491,3,883947737
845,560,3,883950753
845,632,3,883948534
845,479,5,883947861
845,63,4,883948221
845,726,4,883948873
845,1217,4,883950434
845,167,5,883947737
845,462,5,883948222
845,701,4,883949380
845,580,4,883950129
845,647,5,883948343
845,541,3,883950712
845,1017,4,883949421
845,793,5,883948495
845,1517,2,883950186
845,425,1,883949046
845,485,5,883948948
845,704,3,883948141
845,399,1,883950889
845,941,4,883948765
845,79,4,883949594
845,1077,2,883949982
845,496,5,883948685
845,288,4,883946548
845,1208,1,883950858
845,662,4,883948873
845,1123,4,883948048
845,487,5,883948343
845,1187,2,883950524
845,101,2,883950286
836,933,2,875722483
836,1046,1,875722267
836,534,1,875722246
836,844,4,875722392
812,309,4,883752290
812,679,2,883752660
841,312,4,891217891
841,271,4,891217834
846,1166,5,878939645
846,1006,4,878775444
846,190,4,878940652
846,947,1,878774764
846,163,3,878941056
846,662,2,878940954
846,210,4,878940383
846,495,4,878940954
846,498,4,878940013
846,731,4,878940510
846,257,5,878774722
846,371,5,878940189
846,94,4,878939503
846,289,4,878775523
847,637,5,887038073
847,944,5,887043821
847,163,5,887043421
847,198,5,887042341
847,565,4,887046823
847,519,5,887039329
847,108,4,887043421
847,196,5,887038021
847,195,5,887044238
847,660,3,887040302
847,731,5,887048573
847,87,4,887048260
847,203,5,887039078
847,237,4,887046329
847,214,5,887046565
851,404,3,891037262
851,819,4,891037754
851,677,3,891036414
851,322,3,891036039
850,563,3,875806892
850,160,3,875731490
850,30,4,875807058
850,750,4,883148669
850,915,3,891961195
850,983,3,874809850
850,1313,1,890862741
850,1058,3,875730533
850,976,3,875730533
850,1257,3,890343790
850,230,4,875807019
850,289,4,874728430
850,978,3,875730244
850,351,1,890343544
850,341,2,888540205
850,822,3,875730532
850,879,3,886534617
850,982,2,875731021
850,454,3,875730379
850,49,5,891961663
848,173,5,879695469
848,196,5,879695782
853,85,3,882814436
853,2,1,882813047
853,293,2,882811742
853,511,3,882814063
853,513,4,882813537
853,124,3,882813099
853,651,3,882813825
853,1013,3,882813315
853,270,4,882811937
853,756,3,882814235
853,1133,3,882812787
853,224,1,882813364
853,1283,2,882812961
853,78,4,882814298
853,507,4,882812492
853,92,5,882814571
853,194,3,882813537
853,48,4,882814665
853,248,3,882812928
853,215,3,882814028
853,256,3,882812877
852,327,3,879364744
852,298,4,879365092
852,300,1,879364744
852,339,1,879364744
854,918,3,879825462
854,197,4,879825613
823,287,3,877020927
823,244,2,877021121
844,302,1,885409374
844,908,4,885409789
844,285,5,885409719
858,312,5,885774773
858,24,4,885776056
858,1280,3,885774937
861,479,5,879304761
861,356,3,879305204
861,822,4,879303869
861,432,4,879304445
861,146,5,879304196
861,198,5,879304761
861,477,4,879305016
861,422,4,879305273
861,55,3,879305204
861,482,5,879304326
861,142,5,879304722
861,514,4,879302877
861,68,5,879304244
861,824,5,879303668
861,978,5,879303409
861,167,4,879304526
855,321,4,891489593
855,322,2,891489593
819,257,3,887954853
819,537,3,887954906
862,298,2,889289385
862,690,3,889289067
862,354,4,889289419
862,897,1,889288973
862,900,1,889288972
862,329,2,889289191
862,291,2,889289067
862,749,4,889288973
862,750,4,889289122
862,1677,1,889289570
859,293,2,880829225
859,1060,3,879169685
859,516,4,885991076
859,691,5,885990965
859,261,4,874967063
859,48,2,885991316
859,343,3,887028250
856,303,2,883432301
856,257,5,883432193
864,945,1,880235099
864,107,1,880143680
864,474,4,880143425
864,545,1,880143917
864,846,5,880143386
864,455,1,880144405
866,654,4,880078906
866,649,5,880078818
866,482,5,880078372
866,293,3,880077831
866,523,5,880078604
866,173,5,880078991
866,249,4,880078091
866,194,5,880078452
866,510,5,880078371
860,581,2,881274796
860,285,4,881274504
860,739,4,881274760
860,44,5,881274698
869,395,3,875680668
869,1019,3,882385179
869,692,4,879713979
869,287,4,875050370
869,958,4,875680046
869,473,4,875050559
869,557,4,879270313
869,169,5,875050637
869,427,4,875050672
869,288,2,875050332
869,951,3,880584584
869,565,2,882123618
869,513,5,875050637
869,460,4,875680099
869,134,3,875680045
869,1041,2,879902127
869,558,2,879714532
869,275,4,889717102
869,51,2,880584400
869,54,3,879713899
869,88,3,879539936
869,10,4,875679992
869,12,4,876319137
869,209,4,879270313
869,37,3,879714608
869,41,2,879270213
870,215,3,888193384
870,330,3,888192202
870,1430,4,888192971
870,1385,3,888193136
870,196,3,888193385
870,332,2,888192202
870,904,3,888192744
870,689,3,888192315
870,401,3,888193541
870,988,3,888192744
870,344,3,888192859
874,480,5,876465370
874,7,3,876465072
874,357,3,876464800
874,650,5,876466687
874,178,5,876465188
874,299,3,876464800
874,179,5,876464967
874,752,3,876465188
875,186,4,879428354
875,285,5,879428072
871,236,4,888479275
871,891,3,888479052
871,353,4,888478822
871,331,3,888480019
871,1283,3,888479434
871,475,4,888479737
871,863,3,888479498
865,895,2,891221006
865,299,1,891220881
876,1401,4,882677386
876,737,4,882678137
876,339,3,882676395
876,299,3,882676366
876,556,4,882677715
876,306,3,882676190
876,743,5,882677280
876,370,5,882677935
872,268,2,891392092
872,306,3,891392360
877,96,3,880869090
877,99,2,880865661
877,754,2,880870486
877,126,4,880867444
877,639,1,880867751
877,215,4,880869135
877,233,1,880872619
877,275,3,880865715
877,480,5,880870854
877,735,5,880868035
877,698,1,880871600
877,19,2,880865715
877,164,4,880866241
868,281,3,884490987
868,12,3,884491199
868,24,2,884491767
868,411,5,884493279
880,119,2,879052376
880,411,1,876536523
880,134,4,876537900
880,464,3,876538595
880,429,4,876537870
880,140,3,876538889
880,50,5,876538889
880,731,5,876538465
880,355,3,876539477
880,404,4,876536667
880,97,5,876537612
880,281,4,876536773
880,653,4,876539156
880,503,3,876537577
880,6,4,876536164
880,418,5,876538691
880,416,2,876538131
880,213,4,876538322
880,182,4,876537995
880,94,4,876537679
880,55,1,876962037
880,199,2,876538185
880,174,2,876537418
880,12,4,876536364
880,89,3,876539595
878,150,3,887761425
878,1046,2,887761477
882,249,3,892439468
882,112,4,891693723
882,223,4,891692683
882,1655,5,891692168
882,115,5,891692786
882,255,5,891692713
882,398,5,891696999
882,256,5,891914605
882,548,4,891696782
882,87,4,891696715
882,305,3,891691410
882,402,5,891696999
882,353,4,891692000
882,749,3,891691485
882,693,5,891693110
882,784,3,891694372
882,708,5,891694431
882,549,3,892557605
882,23,4,891692657
882,1020,5,891693058
882,404,3,891916961
882,196,4,891696689
882,1114,4,891692765
882,276,4,891717936
882,321,5,891692168
882,143,4,892557605
881,1443,4,879877245
881,226,4,879879868
881,415,4,879879868
881,404,4,879861939
881,661,3,879879807
881,142,4,879876806
881,185,5,879879731
881,85,5,879867568
881,931,4,879863969
881,814,2,879861678
881,104,3,879863735
881,81,5,879867885
881,470,4,879861562
885,25,4,876032929
885,4,3,876032929
885,731,3,876032029
885,42,2,876033134
885,28,1,876033576
885,131,3,876032399
885,22,4,876031365
885,281,3,876032378
885,26,2,876031829
885,422,3,876032422
885,267,5,876031109
885,0,4,876031433
885,185,4,876033460
885,590,3,876031765
885,662,4,876032823
885,630,4,876033645
885,176,4,876031973
885,942,3,876032248
885,27,4,876031413
885,581,1,876032029
885,622,1,876033069
885,363,3,876034006
885,788,3,876031656
885,780,4,876033340
884,624,3,885714858
884,134,2,885714159
884,185,4,885713434
884,583,3,885716328
884,116,4,885715643
884,417,4,885714933
884,337,3,885712224
884,81,4,885715907
884,945,3,885714933
884,537,4,885712224
888,426,4,880177880
888,432,4,880180612
888,38,2,880181191
888,830,2,880177387
888,404,2,880177567
888,435,3,880181275
888,231,3,880182270
888,321,3,880176717
888,96,3,880178748
888,124,4,880177435
888,182,3,880178019
888,90,4,880180784
888,181,4,880179586
888,407,3,880176960
888,57,3,880178130
888,216,4,880182582
888,202,2,880181275
888,651,5,880180784
888,410,2,880177541
888,230,3,880182444
888,82,4,880180817
888,293,3,880176686
888,1261,3,880182270
888,1266,3,880182629
888,164,3,880178131
888,1194,3,880182317
888,543,3,880177104
888,645,3,880177970
888,1102,2,880180071
888,662,3,880180554
888,427,4,880179536
888,126,4,880176845
873,750,3,888632147
873,513,5,888633311
873,275,4,888632484
891,614,5,886609029
891,1223,4,886609792
891,762,2,886609726
891,728,4,886610174
891,471,3,886610523
891,640,5,886607845
891,221,4,886608094
891,67,4,886611162
891,214,4,886608743
891,177,5,886608681
891,174,4,886608559
891,95,4,886608977
891,421,1,886610996
891,595,3,886608136
891,482,5,886607642
891,478,5,886608616
891,612,5,886608714
891,1077,3,886610566
891,128,3,886608897
891,819,3,886611079
891,173,5,886608616
891,392,4,886607679
889,624,3,882575104
889,448,1,882915661
889,450,2,882575274
889,209,4,882403587
889,213,4,882916588
889,151,4,882403299
889,189,4,882403587
889,523,4,882403379
889,588,5,882403221
889,434,5,882574437
889,654,3,882915818
892,234,3,874829035
892,322,2,874827595
892,297,4,874827623
892,975,1,874828981
892,219,3,874829187
890,14,4,891638780
890,126,4,883431353
890,106,5,883490041
890,932,3,883429998
893,750,3,885427971
893,932,3,880416472
893,317,5,879897168
893,1008,4,880993709
893,25,4,882404460
893,1254,4,879896949
893,321,3,879896267
893,257,4,879896109
893,1072,4,882404397
893,304,4,880415834
893,1193,5,879897235
893,128,4,880416253
893,267,3,879896041
893,354,3,889469028
893,269,3,879896141
893,1380,3,880993766
893,339,4,879896756
893,306,3,880415834
893,989,3,879896268
893,935,4,879896836
893,220,4,885428233
893,873,4,879982788
893,876,3,882403414
893,247,4,879896836
895,478,3,887158713
895,743,3,887160040
895,319,3,887159530
895,1077,3,887160983
895,383,2,887160860
895,1003,2,887161542
895,483,4,887159302
895,100,3,887160070
895,247,4,887235249
895,18,2,887159211
895,1097,3,887159146
895,94,4,887158555
895,270,1,887157278
895,28,2,887160916
895,32,2,887160209
895,128,4,887159531
895,514,3,887158029
895,183,3,887159578
895,317,4,887158294
895,835,3,887158635
895,22,2,887159145
895,839,2,887161469
895,823,1,887161541
895,95,5,887158635
895,159,3,887160247
895,10,2,887158333
895,186,5,887157924
895,299,2,887157234
895,1350,2,887160399
895,259,2,887157732
895,123,4,887158830
895,79,2,887160938
895,1470,1,887235026
895,133,5,887159109
895,673,2,887160446
895,568,2,887161488
896,435,4,879991037
896,186,5,879990622
896,405,3,879993577
896,404,5,879993042
896,280,4,879993553
896,171,4,879990466
896,924,5,879993739
896,97,5,879990361
896,865,5,879993797
896,478,4,879991566
896,27,4,879990779
896,134,3,879990843
896,55,2,879991037
896,669,3,879991258
896,469,4,879991493
896,415,5,879991186
896,21,5,879990361
896,227,4,879991607
900,422,4,877131685
900,215,4,877132578
900,77,4,877131738
900,565,5,877131118
900,520,2,877289241
900,1040,5,877131443
900,1119,4,877127021
900,321,4,877125575
900,110,3,877126434
900,1034,4,877131793
900,57,4,877132091
900,545,4,877127250
898,27,5,884121214
898,180,3,884119877
898,256,4,884120185
898,290,4,884122279
898,709,3,884122619
898,47,4,884122044
898,684,3,884119954
898,208,5,884121173
898,65,4,884122087
898,933,3,884120603
898,228,2,884122254
898,187,2,884121720
898,1015,3,884120149
902,460,3,891033334
902,237,5,891033502
902,543,2,891031470
902,442,5,891033755
902,110,3,891031677
902,317,5,891032793
902,993,3,891031883
902,186,5,891033754
902,332,4,891032653
902,197,4,891032872
902,1380,4,891031864
902,203,3,891033335
902,180,4,891031309
903,735,4,879735499
903,1040,2,879735710
903,279,5,879735678
903,746,4,879735584
906,247,5,880159038
906,312,5,885860093
906,99,5,880158712
906,780,5,885862325
906,404,4,880159113
906,325,5,880158448
906,738,5,880159982
906,85,5,880160162
906,1050,5,880159530
906,146,5,885862325
906,276,5,880158794
906,14,5,880158861
906,741,5,880158939
906,1325,4,880159512
904,747,2,884983627
