user_id,item_id,rating,timestamp
649,312,4,891381546
600,90,5,876349251
464,135,4,883530133
302,745,4,879467514
532,686,2,879193517
625,288,1,878771281
699,143,4,884494252
464,171,3,883531026
388,284,5,879916076
665,655,4,880139120
649,366,2,891387490
353,732,3,891217693
313,774,3,877888645
388,519,3,879991175
532,293,4,879193088
665,517,4,880567742
714,227,3,875963486
665,185,2,880139587
601,747,3,888638160
714,201,5,875962931
532,503,4,888845229
63,649,3,889740225
134,202,4,879857797
533,762,4,877808361
353,59,5,891217160
568,747,2,879793228
537,274,4,877107050
568,224,3,879794408
20,563,3,874951797
518,1292,5,883250148
600,442,4,876350766
592,469,2,875671062
313,331,5,877886029
665,24,3,880313559
494,89,4,888635637
63,558,3,889740310
388,201,5,880087599
302,282,3,879467936
693,194,4,875726708
714,738,2,875964681
522,115,5,883700766
522,865,5,883700618
369,422,4,879435369
592,161,5,875671807
76,131,3,884753028
369,612,2,879434587
325,160,3,879875873
649,222,3,891369656
464,168,4,883531072
600,377,2,876351041
600,1134,2,876351141
592,158,4,875671302
494,659,3,888635144
649,268,4,891368885
714,409,4,875962227
293,878,4,877818580
600,1046,1,876347557
494,218,4,888636992
388,177,4,880086755
665,466,4,880568094
592,658,5,875671464
532,791,3,879190771
623,287,4,879791922
213,68,2,891544445
100,124,4,877137015
213,190,4,891544472
81,945,2,878769748
693,8,5,875726618
63,418,2,889740310
480,162,4,885828389
623,285,5,879791792
353,428,3,891218439
494,90,2,888634859
592,865,5,875660236
325,238,3,879875612
625,331,3,878771355
278,1320,4,888806671
714,230,3,875963273
278,516,4,879572893
592,780,3,875671334
232,11,2,880610333
532,283,1,879192641
537,143,4,877107558
714,180,4,875961816
580,282,2,879642274
172,323,5,877556864
649,662,4,891370971
693,609,4,875729983
665,4,2,880568465
665,660,4,880139765
714,215,4,875963452
353,380,5,891217851
537,422,4,877108919
600,762,5,876348035
459,1379,3,882912469
20,378,3,874951820
353,527,5,891218155
302,490,4,879466631
325,366,3,879877264
592,240,5,875672874
665,78,3,880567919
313,157,3,877892099
532,14,4,879192641
81,70,4,878770169
302,297,4,879544607
63,234,4,889740567
63,184,4,889739517
193,673,2,879553988
193,156,4,879547184
364,475,4,891304278
302,126,5,879466523
649,193,4,891369588
649,209,3,891381585
494,415,5,888636899
665,301,5,880138999
714,32,3,875964751
693,670,3,875728989
649,968,3,891371186
714,283,4,875962109
623,327,4,879792131
364,136,3,891303999
592,279,3,875660194
537,142,3,877364003
600,63,4,876349503
600,124,1,876347320
313,317,5,877888796
532,149,3,886425704
459,275,5,882912418
532,238,3,879192157
568,235,4,879793717
278,1490,5,890451408
232,587,5,877661553
278,545,3,875296924
665,514,5,880313230
515,168,5,891290685
302,123,4,879466491
714,755,2,875962280
649,647,3,891384201
631,356,4,879456844
693,198,5,875728435
693,49,5,875730386
649,658,3,891369798
649,232,2,891370243
600,150,3,876346930
649,194,4,891369442
141,6,4,888640489
522,532,4,883700395
302,955,4,879466421
714,174,3,875962964
693,199,4,875726968
665,409,2,880313447
278,129,1,892864707
592,845,2,875660295
20,852,5,874951658
592,475,2,875659943
109,160,5,886988631
302,280,3,879543375
649,678,3,891381709
580,8,5,879641787
532,30,3,879191265
293,251,4,877820240
580,220,2,879642274
388,395,3,880089037
302,844,4,879485221
313,52,1,877891426
100,978,2,877136711
353,517,3,891217340
693,120,5,875726886
120,134,5,891388090
631,403,5,879459544
278,409,5,890780547
649,779,2,891389237
72,267,3,888625754
489,474,4,875427629
518,338,3,883248222
600,819,1,876348316
693,274,4,875727640
313,64,4,877888855
649,738,2,891384328
388,1196,3,880165664
20,982,2,874951416
100,277,2,877136737
353,142,4,891217547
76,0,5,884732808
631,422,4,879459003
665,863,3,880313523
568,1013,3,879795581
81,472,2,878768765
649,1125,4,891369620
369,135,4,879434999
532,1046,3,887032276
280,689,5,881200264
649,221,4,891369924
193,28,2,879528342
232,317,5,877665324
278,925,4,875296696
532,355,4,879191652
109,325,4,886987417
172,333,4,877556926
649,197,4,891381546
649,233,4,891369890
63,30,4,889739318
109,691,4,886988937
603,199,1,883668261
603,163,4,883668175
592,3,4,877728878
592,139,4,875671226
532,196,5,882902988
665,30,3,880314500
213,1016,4,891543156
665,190,4,880139090
388,590,3,879915726
600,21,4,876348820
532,236,2,879193048
141,258,3,888640104
568,267,3,880559356
278,709,4,890451408
302,110,3,879467639
714,424,4,875964655
665,208,4,880139205
353,854,4,891306852
353,245,4,891216607
494,10,5,888634536
302,394,2,879544080
353,108,3,891216692
603,47,5,883667946
649,97,4,891369798
532,746,5,879438767
693,47,4,875726759
388,1203,4,880165411
522,633,5,883700743
600,672,1,876351264
120,716,5,891390688
20,655,5,874951797
459,241,4,882910838
649,182,4,891369924
532,1172,4,885820219
709,115,4,882063852
734,0,4,876698796
313,1073,3,877890857
537,384,3,877108345
714,72,4,875964410
489,292,2,875427993
532,422,5,888844906
293,826,1,889243393
623,146,4,879792557
278,32,4,875308510
665,501,3,880567883
81,1077,3,878769748
623,1027,3,879793485
709,299,3,882063407
489,180,4,875427873
309,49,5,879436177
746,227,4,888639736
709,199,4,882063793
174,194,3,877107790
631,214,4,879458834
693,698,4,875728639
154,330,3,879370860
631,180,5,879457016
489,1066,2,875428309
120,410,1,891390544
693,21,5,875726759
734,257,4,876697561
746,24,3,888639318
714,216,2,875963452
649,545,1,891382877
388,55,5,880086868
325,418,3,879875203
213,172,4,892668249
533,285,3,877807602
600,153,5,876350017
665,1010,4,880313723
293,1011,4,877819792
278,1489,4,875312947
489,136,3,875427739
665,635,4,880568322
693,215,4,875729830
232,292,4,877660832
232,370,5,880190399
278,1487,4,875659924
81,174,4,878769598
494,943,5,888637768
734,740,2,876698796
489,245,2,875427812
649,741,3,891369889
388,71,3,880614164
631,401,3,879458725
693,503,3,875728912
693,196,5,875727926
623,272,4,879793129
693,1262,3,875729146
522,0,5,883701763
193,870,2,879554603
537,293,3,877095702
746,107,4,888733415
631,143,4,879457812
293,742,2,889242905
649,178,2,891383786
623,1047,4,879793223
746,207,5,888640862
714,69,3,875964105
580,223,4,879641698
532,662,5,879191022
120,471,3,891390599
631,734,4,879458649
388,614,4,879991115
193,1409,2,879553404
369,268,5,879434206
746,22,5,888639735
134,451,2,879857843
302,40,5,879485686
109,396,3,886988688
592,660,2,886193103
72,659,4,888625754
665,186,5,880139439
302,828,2,879485814
533,120,4,877808002
600,200,5,876349503
464,180,3,883530521
532,565,4,879191652
623,322,2,879792155
278,238,4,875310418
623,1094,2,879793408
649,280,2,891382877
649,553,2,891382877
302,173,5,879466523
592,321,2,875644752
592,567,4,886193361
623,677,3,879792155
746,222,5,888638913
665,590,2,880313604
537,99,4,877109748
746,431,5,888640567
522,69,5,883700743
592,618,3,877727927
631,704,5,879459738
709,21,3,882063852
665,522,4,880314194
302,733,1,879543711
388,823,3,881384649
699,95,4,884494310
746,47,5,888639890
600,152,4,876350060
259,257,3,890618198
369,30,3,879434766
63,152,3,889739243
494,185,5,888633277
665,603,3,880139669
649,179,3,891383164
325,662,1,879877159
575,318,3,886985695
480,85,5,885828650
592,173,4,875660546
623,123,4,879792358
494,230,3,888635294
494,767,3,888636216
63,97,4,889737654
746,1049,3,888640099
325,175,2,879876184
649,1246,1,891384110
313,24,3,877886753
293,534,4,877820240
489,49,5,875428765
714,203,4,875964025
631,97,4,879457217
459,514,5,882912418
709,263,2,882063564
325,126,1,879875507
313,730,4,877892099
623,259,2,879792251
746,485,5,888732609
746,1374,4,888732571
532,204,5,882902988
649,162,3,891386878
649,153,3,891381993
601,180,5,888638547
746,782,1,888732921
665,683,4,880568063
714,173,4,875963306
649,81,3,891381585
631,233,3,879457641
714,149,4,875961898
709,750,3,882860806
631,509,5,879459738
665,1131,3,880313992
665,529,3,880139323
603,447,5,883668261
141,293,3,888640054
193,1407,1,879555267
87,879,3,891037466
220,383,3,875246919
388,382,2,881384649
746,115,4,888639318
714,1010,4,875962524
278,1026,4,891208908
81,545,3,876311423
313,1011,4,877886584
649,62,2,891388294
665,426,4,880139382
522,305,5,883699583
623,1015,3,879793582
693,653,4,875727099
193,736,4,879553003
109,183,1,886988631
631,16,3,879459573
293,1253,3,889242661
693,97,5,875726886
537,27,3,877107491
714,57,4,875964131
302,92,5,879467223
494,160,4,888634746
537,81,4,877107558
532,42,4,879439341
63,140,4,889739517
278,844,1,888426577
302,245,5,879544515
665,256,3,880313682
278,1169,1,891209102
353,519,3,891217811
746,302,5,888638091
302,652,4,879466937
494,430,5,888632546
693,516,4,875727926
205,1175,1,888180049
592,422,4,875671505
72,432,4,888626437
714,155,4,875964438
81,303,3,884713664
761,301,5,878718810
649,607,4,891369520
568,280,3,879793466
649,500,3,891385980
120,743,3,891388936
625,263,1,878771476
592,14,4,875659636
313,789,4,877889698
302,131,5,879466966
532,299,4,888844557
753,675,3,879451517
399,331,2,885676526
649,672,3,891369924
120,1193,4,891388210
533,2,4,877808031
734,8,4,876698755
746,649,4,888639014
752,672,1,891402379
259,332,4,890618198
302,281,3,879467895
278,796,4,875744512
494,384,3,888633042
494,504,5,888633473
665,237,4,880139615
665,741,3,880313723
174,10,5,877107339
665,338,4,880138999
665,180,2,880139563
364,325,2,891303614
522,581,4,883701154
537,11,4,877107633
220,761,4,875244598
714,425,5,875964104
753,936,4,879451061
20,436,1,874951858
649,754,3,891386187
232,520,5,877663071
353,486,3,891217298
100,819,3,877136954
494,264,5,888633316
172,994,5,877556988
81,132,4,878769410
388,426,5,879991196
714,251,1,875962049
87,897,4,891037859
714,731,3,875964179
649,509,3,891371090
489,301,4,875428765
348,125,2,879465598
278,1027,4,875296104
251,148,5,891456876
752,78,4,891401665
293,1088,2,877820132
649,514,4,891369678
100,1008,2,877136598
714,11,4,875963657
174,49,5,877107138
665,287,3,880138999
600,839,2,876347599
623,180,4,879792378
63,227,4,889739438
761,115,1,878719186
623,590,3,879792557
494,522,5,888632155
665,176,3,880567612
522,476,3,883703495
665,505,5,880139252
134,326,4,879857575
746,172,3,888640862
764,284,5,880346694
518,263,2,883248251
232,503,5,877663128
489,116,1,875427948
557,19,5,879436396
494,100,5,888632943
123,194,4,890399864
714,238,4,875963867
709,264,4,883705484
575,14,4,886985104
278,976,4,875297281
714,249,2,875962806
746,179,5,888639735
278,777,4,891209332
459,1141,4,882911203
388,648,4,880165344
63,126,5,879366214
278,670,2,875296238
764,236,3,880346797
532,822,4,879192901
20,49,3,874951131
746,530,4,888732609
693,640,4,875726618
494,187,4,888632250
746,278,4,888732571
714,398,2,875963418
600,86,4,876349503
665,495,4,880139149
388,498,4,880087873
665,429,4,880139614
665,10,4,880314453
746,660,5,888639642
649,231,3,891381634
388,93,2,880089115
665,167,4,880314272
464,0,4,883530054
302,1229,1,879485447
665,923,2,880313582
601,147,4,888638517
575,322,3,886960604
532,108,2,879192986
693,447,3,875729489
537,78,4,877107050
649,98,4,891372365
603,55,2,883668097
174,185,4,877107790
232,215,5,877665357
388,419,3,880088229
313,400,3,877890769
232,186,4,876021170
278,169,3,875312643
665,330,4,880138999
109,807,2,886988250
293,322,3,877818729
649,443,2,891388341
764,14,2,880346491
278,287,3,875249102
494,154,3,888635455
459,846,3,882912205
693,81,5,875728345
575,136,3,886985695
302,812,4,879467985
714,192,5,875965127
302,1134,2,879485589
302,669,2,879544062
746,131,4,888732640
532,595,2,880402996
325,514,5,879874897
109,332,4,886987288
623,122,3,879793223
600,927,1,876348140
72,186,5,888625934
623,1119,4,879793269
109,392,3,886989363
313,716,3,877890769
220,390,3,875247754
746,43,2,888639437
746,834,3,888640180
753,283,3,879451775
522,300,4,883700064
494,731,4,888634070
714,81,4,875964025
746,182,5,888732899
388,834,5,879991242
600,122,1,876347148
631,55,3,879458277
714,788,4,875963353
746,291,4,888638293
464,142,4,883531380
232,49,3,876021213
601,894,3,888637925
120,275,3,891388453
649,90,4,891371061
753,8,4,879451626
714,925,4,875962201
746,442,5,888640136
623,110,3,879792671
220,41,5,875245813
625,747,2,878771281
746,653,5,888639939
172,318,4,877556926
649,163,4,891369798
533,977,4,877808175
783,268,5,891387155
353,605,5,891217633
325,186,1,879875243
649,71,2,891386755
388,204,4,880165939
494,203,4,888632155
532,865,2,887032297
494,175,5,888632496
714,297,4,875962076
494,225,4,888633011
709,49,4,882063766
532,366,2,879191972
625,329,3,878771447
278,780,3,875314001
172,302,5,877556864
649,187,3,891381610
649,228,2,891370031
693,1204,3,875727550
631,203,4,879458277
649,402,3,891381709
746,86,5,888640222
592,25,4,875660886
38,306,2,891400342
746,466,4,888639222
714,446,3,875963452
709,196,4,882064200
278,229,4,892865054
464,153,2,883532119
665,95,3,880568270
714,82,4,875963792
709,98,4,882064434
714,158,3,875964330
580,1374,5,879641787
419,749,4,891356790
494,94,3,888634315
746,1193,5,888639102
746,210,5,888639014
649,451,2,891370155
302,4,2,879484534
693,490,3,875731050
313,545,4,877886788
592,172,5,877728878
313,14,5,877886483
419,512,5,891356864
494,432,4,888634315
714,626,3,875964614
693,1202,4,875729489
522,662,5,883701962
746,499,4,888640222
746,1659,2,888640731
600,106,4,876347113
649,522,3,891382066
714,91,3,875963899
649,171,4,891369442
278,727,4,875314287
302,240,4,879483301
20,799,1,874951727
399,689,3,885676365
419,13,5,891356927
592,49,4,875660009
783,306,4,891387623
278,1479,3,875314370
302,1508,1,879544435
592,356,5,875661486
746,495,5,888640136
388,730,3,880089152
665,661,3,880568094
649,215,4,891381546
600,426,4,876348736
419,85,5,891357021
532,229,4,879191563
623,269,3,891961120
568,18,5,879794127
746,315,4,888638552
537,180,3,877107700
353,736,4,891307206
734,743,3,876698714
532,296,4,893160944
532,133,4,879439379
533,14,4,877807873
665,12,4,880313542
537,233,3,877108077
746,647,5,888734012
631,274,3,879457582
601,256,4,888638618
532,175,1,879191332
568,285,5,879792991
603,636,4,883668261
693,173,5,875727061
753,618,4,879451517
693,130,5,875727715
693,225,3,875729271
120,196,4,891388286
100,411,2,877136842
532,12,3,879192475
494,385,3,888636837
193,88,3,879521328
532,70,4,889450972
746,843,4,888640136
783,677,4,891387895
746,704,5,888639939
734,332,4,876697647
388,185,2,880087435
665,854,4,880568270
603,183,3,883668352
746,473,5,888639526
746,151,3,888640222
494,157,3,888637477
532,513,3,879190670
734,275,4,876698796
302,568,3,879484159
746,938,3,888639362
649,494,3,891372316
494,180,5,888632180
649,495,4,891369707
205,1431,1,888180082
357,1265,4,891269944
600,503,4,876350300
278,27,2,875296461
714,474,4,875962049
325,193,4,879874825
109,365,3,886988341
746,155,3,888639362
532,227,4,879191332
302,789,4,879485507
313,432,3,877887642
746,1202,5,888639685
649,433,4,891382218
649,626,2,891387520
734,689,4,876697561
592,630,3,886194296
388,670,5,880087516
278,947,3,891209078
302,1051,2,879544365
693,616,4,875728181
81,196,4,878769847
803,10,4,879442954
649,1030,3,891369480
537,209,3,877106665
293,180,5,877819532
746,2,2,888733567
353,864,3,891217109
302,874,4,879466291
100,150,3,877136628
753,475,4,879451742
592,722,4,875671890
592,760,2,875671951
532,65,4,879439204
193,487,3,879521475
232,510,5,876021120
293,323,4,877818729
665,516,4,880139563
665,81,3,880314194
518,312,5,883248134
753,741,3,879451991
494,471,5,888635144
803,545,3,879443884
803,30,4,879442792
734,812,4,876698570
693,177,4,875727099
193,281,3,879539614
592,659,5,875671372
464,55,4,883531110
649,403,3,891369443
302,186,5,879466631
603,126,4,883667946
734,627,3,876698755
649,1148,4,891383856
388,196,5,879991485
714,86,4,875963024
193,650,3,879520991
734,24,4,876698684
600,142,3,876351073
746,493,5,888639015
592,160,5,875671464
580,268,3,879641348
72,81,2,888625754
665,602,4,880567943
353,484,4,891217659
803,203,4,879441450
532,124,5,891263021
714,734,4,875964224
623,1088,2,879793408
752,897,4,891400364
302,664,4,879485475
753,818,3,879452116
353,269,5,891216082
746,326,4,888638425
803,81,5,879442001
522,429,4,883702125
649,611,4,891369656
709,1038,4,882063736
494,558,4,888635180
623,904,4,891961250
693,180,5,875730386
649,95,4,891369479
803,1075,3,879446162
533,404,3,877807935
533,545,4,877808120
746,590,2,888640776
302,384,4,879467669
464,173,3,883531409
353,463,4,891217512
193,628,3,879552401
357,1005,5,891269913
803,317,5,879441450
193,539,1,879554950
464,403,2,883532120
746,501,5,888733182
746,1027,1,888733480
353,170,4,891306892
537,152,4,877106976
803,587,4,879442687
709,309,3,882063224
752,514,5,891401712
803,398,4,879445111
592,285,5,875660009
665,299,3,880138702
714,52,1,875963946
134,469,4,879857931
803,197,5,879441391
494,394,1,888637147
623,124,3,879793093
280,288,3,881200704
533,1326,2,877808281
220,150,1,875246008
522,383,3,883703495
803,432,4,879444714
600,162,4,876350400
592,579,1,876507120
803,230,4,879445334
278,455,3,875296924
714,88,3,875963538
746,496,5,888639890
601,8,4,888638490
623,149,4,879792493
532,1146,3,879439204
120,236,5,891388708
419,300,3,891357188
600,155,4,876348782
220,173,4,875245514
81,78,3,878769334
193,515,3,879522021
592,277,3,875659686
649,848,2,891381745
220,93,3,875246857
734,146,1,876698643
302,385,4,879485352
278,197,3,882456211
580,284,5,879641533
568,404,3,879794498
213,495,4,891544545
325,384,3,879876882
746,951,2,888733630
803,84,4,879445190
568,1283,2,879795512
568,755,3,879794660
81,285,4,876311004
753,254,3,879451585
803,48,2,879447476
649,653,3,891369890
123,6,4,890287645
364,845,3,891304152
631,587,2,879457217
522,209,5,883702209
532,870,2,879192730
557,1067,2,879435896
515,659,5,891290593
603,557,4,883668175
803,191,4,879441752
205,359,1,888180081
388,673,2,880088900
665,196,4,880568129
803,549,4,879445739
649,415,3,891387312
592,965,5,886193788
649,714,3,891383206
353,237,4,891217394
388,1049,4,879991242
803,1221,3,879446276
649,570,3,891387915
