user_id,item_id,rating,timestamp
123,78,3,890287395
22,404,4,874784638
372,1134,3,877107043
326,1140,3,887822681
68,590,3,882072803
344,281,3,884991419
84,282,3,879454467
276,301,4,879544201
32,894,3,891964187
117,22,5,875384979
279,1478,3,891702457
200,332,2,884110927
6,569,3,891354639
68,747,2,882027304
295,9,2,884196605
93,419,4,891721317
178,309,4,892151365
285,1112,3,877534107
187,76,4,875072328
59,488,5,883326682
219,342,3,881198738
176,195,3,880130881
377,288,5,889665232
313,104,4,877887292
294,67,4,879518960
144,104,2,875271442
138,302,5,879538021
315,264,3,880854395
115,331,3,876451998
91,375,3,875907366
151,240,4,884035579
167,747,2,884287031
264,180,2,875320180
311,208,3,891699207
0,13,5,874965706
286,590,5,875334293
293,688,3,889241579
313,254,5,877886221
342,366,4,876406144
372,398,3,877105674
253,842,2,886474807
333,244,2,891544367
30,492,5,881548110
193,25,3,879522240
12,264,4,882140038
278,577,4,879572694
1,302,4,888550774
325,450,2,879877234
337,510,4,879438473
327,481,3,885046580
268,505,5,891449572
124,406,2,892839312
91,180,4,876175052
384,1366,5,880879193
55,180,5,892737154
270,14,3,885847876
0,96,3,875073128
61,154,1,879376633
270,169,5,885848827
249,479,5,878090414
345,71,3,874951714
4,387,2,879198898
346,86,3,881653830
165,342,4,886397882
193,365,2,879525761
200,264,3,884310104
127,55,3,879966785
275,120,4,874786897
218,302,4,889386799
58,124,3,888203658
384,208,4,879441853
312,72,5,891015012
0,43,5,878543541
235,419,4,890116671
231,55,5,888549622
7,171,5,879362123
302,209,4,879466717
138,457,4,879538578
144,1089,2,888398833
89,961,2,891384721
200,461,1,884141208
339,417,5,884990669
58,447,4,888205787
207,429,4,883108360
73,99,4,888333428
91,31,3,875653363
118,450,5,891286958
229,152,5,880485090
22,503,4,874785624
130,13,5,883681313
378,636,2,880962047
24,134,3,885852059
0,52,3,876893206
252,526,5,891628518
171,477,3,875538027
248,99,5,879572370
343,86,4,889814195
307,182,4,887736695
329,1015,3,876544480
231,312,3,885939473
377,195,4,880046306
48,51,2,888066647
312,447,3,891014956
41,264,3,881107989
312,99,5,891013681
93,805,4,885873302
6,566,1,892132019
57,239,4,892242478
291,474,5,881103896
217,653,4,881288234
6,636,4,891353570
291,510,5,881105373
183,692,3,889909142
69,227,5,884064269
270,51,4,885849470
344,450,5,884993085
63,581,4,889739834
231,180,4,880062330
88,736,1,879460376
327,233,4,885046376
294,736,5,879518607
232,653,4,877665191
213,220,5,892668153
373,110,2,880393268
278,1132,2,892173598
248,197,5,879572349
5,124,3,883599670
136,182,5,881433689
180,148,1,878962719
17,194,3,880131236
56,974,3,883697990
124,939,2,892838827
193,526,4,879521474
21,120,3,878887925
63,228,4,889739490
264,14,3,875320574
78,300,3,891271308
243,190,5,880605766
247,209,3,884534946
235,110,4,890116939
296,1295,4,875408935
158,677,5,880485530
285,308,5,884583549
108,251,5,880571629
263,3,4,886123656
82,608,4,880308453
213,312,4,892668197
307,218,3,887738717
112,326,5,875076987
177,82,4,882826556
253,213,1,886472608
108,321,2,880562908
290,566,5,874867786
59,479,4,883326273
355,688,5,891406372
317,500,4,884496984
270,53,3,885849188
183,552,3,889909746
209,72,5,891035837
220,622,3,875245618
292,1146,4,888907081
345,931,2,875264752
181,762,3,885613092
89,176,5,891384516
310,160,4,884365579
7,510,5,879362183
125,288,3,887855174
33,298,5,888602923
108,222,4,880572588
310,417,4,884365202
98,368,4,885679382
286,110,3,875334126
297,650,5,884183063
286,239,2,875334454
55,72,4,892677094
386,1165,3,886483939
362,182,4,891494835
346,287,5,881652118
223,147,3,888104154
255,727,4,882165296
377,190,5,880046229
362,801,2,891498681
336,1132,4,875236281
27,227,5,881961393
150,1196,5,879542753
180,124,3,878962816
96,96,5,884239525
384,605,4,879441599
270,191,5,885848373
260,1024,5,890455190
200,405,1,884114505
91,188,4,875653519
91,190,4,875653050
76,209,3,884753028
238,496,4,889180578
88,715,3,879460027
373,124,5,880393424
331,96,5,888359903
338,477,5,891032466
248,120,3,879572705
359,13,5,880354149
373,1027,1,880393425
84,1152,4,879454751
144,927,3,879161848
105,85,3,881451355
150,488,5,879528623
150,230,1,879543366
12,751,1,886952569
302,581,4,879483462
193,57,4,879522917
310,187,4,884364437
10,743,4,891903005
157,824,4,880133029
214,209,4,891436232
329,254,4,876544278
279,419,3,891701816
386,55,5,886479649
95,477,2,884403123
57,192,3,884305220
0,209,4,878542909
180,367,1,878963440
58,691,3,888205463
252,281,4,891628094
144,923,2,875270508
245,468,3,884922475
341,190,5,875319991
173,28,2,886514469
342,950,1,876406144
317,11,4,884495795
180,1384,1,878962051
53,272,4,880934806
12,856,3,881515348
111,677,3,884992714
372,240,5,877100326
275,940,3,877934065
327,147,3,885048638
5,457,1,883599914
81,309,4,879788290
302,182,5,879466866
338,230,2,891035180
212,683,4,878956000
353,267,4,891180399
61,117,2,879373007
5,198,4,883601203
377,792,3,880046437
293,825,1,889243393
362,269,2,891493723
365,447,5,888857990
347,974,4,886523813
117,435,5,875385280
290,71,4,875086090
12,614,4,881515348
302,66,5,879485401
344,220,5,884900899
275,365,3,889174764
384,220,5,881398053
173,65,5,886513706
200,192,3,884140078
55,50,3,892677186
71,264,4,880037164
341,55,5,874984315
275,839,3,874786897
248,171,3,879572106
20,120,1,874951416
327,230,2,885048762
298,1038,4,878191779
372,419,4,877107630
315,288,2,880853219
384,523,5,880924359
108,471,2,880571715
68,332,3,882027204
223,222,3,888082468
263,152,5,886122031
91,30,4,875654321
269,12,4,876954192
304,556,4,886324521
364,286,4,891304301
177,366,4,882828021
91,10,4,875653363
207,380,3,883108873
22,228,3,874787162
14,147,3,879456049
294,225,4,879518166
325,565,4,879877073
114,510,5,881172117
150,502,3,879524199
322,331,3,878738865
109,778,3,886988793
359,194,3,880355715
194,830,2,884504132
5,182,4,883601311
285,737,5,877534903
183,230,3,889910195
292,424,4,888905923
180,9,2,878962955
12,682,1,886952521
229,606,3,880484755
322,244,2,878739084
167,471,3,884287927
98,675,4,885678886
309,13,5,879436268
387,312,5,886438122
206,1225,2,882081278
266,551,3,878973621
89,99,5,891383241
42,48,4,883956387
91,580,4,875654189
320,134,4,879439763
264,124,4,875320516
79,268,3,883605009
59,492,5,883325994
71,508,4,880036638
372,426,4,877099317
245,1100,5,884921380
36,23,4,880915674
234,134,4,889655571
384,3,2,879445260
267,208,4,875310311
12,268,2,889292060
58,201,4,888205714
118,208,4,886177544
189,268,4,891033606
373,121,2,882158328
177,464,3,882827506
373,580,4,880938044
358,830,3,886453402
386,198,4,886483858
291,627,3,881105123
379,131,4,885479186
177,182,4,882826347
177,341,4,892239863
121,190,5,879270128
173,861,1,886515172
296,272,4,874954763
183,510,4,889908740
300,30,3,882076463
177,1168,4,882827134
194,1088,4,883295540
0,200,3,878542960
238,1191,1,889180949
133,338,2,891732507
127,321,2,879966447
29,254,4,875059984
177,565,4,882826915
82,931,4,881971414
199,684,4,876042493
388,954,4,880087599
64,660,4,879216605
197,747,2,884204577
339,264,5,884990470
66,826,3,875379322
266,574,3,878974052
221,124,5,877563802
267,977,2,876513927
124,115,4,892838322
298,99,3,877877600
350,312,5,883356562
384,366,4,879444640
386,413,4,886482969
380,190,5,892696757
44,14,4,881012184
55,55,5,892676376
317,104,1,884495164
378,519,5,880524908
200,543,2,884140307
292,400,1,888907453
171,182,5,875538864
75,1157,4,875028190
15,417,5,877724727
98,1066,4,885679437
63,1138,1,889740260
200,683,3,884114233
370,23,4,877487500
173,1052,5,886514358
386,691,1,886482928
233,209,3,892333616
20,859,2,874951727
71,503,4,880037461
343,287,4,889813994
253,966,3,886472139
325,398,4,879877004
245,587,4,884920998
234,192,5,889655204
236,82,4,879376641
98,99,5,885678813
295,171,5,884197193
88,120,5,879441657
258,312,5,883370924
346,587,3,881654321
6,176,4,891352904
333,169,3,891546181
233,927,2,892336287
101,442,3,888803148
140,404,3,884585105
253,609,2,886472291
51,286,5,882922357
314,503,3,879821193
180,1056,2,878963381
84,107,2,880838201
255,180,4,882164444
235,1012,2,890117465
386,519,4,886480446
345,808,3,874951029
328,337,2,891655545
291,854,5,881105373
59,206,3,883327342
245,894,5,884924976
230,251,4,888605273
302,472,4,879485111
338,66,3,891035147
348,846,4,879466507
288,23,4,876790292
261,194,2,879791755
379,176,3,885479082
11,752,5,879960679
263,282,5,886122952
192,110,1,889126375
372,67,5,877106741
356,832,4,878952341
216,225,1,889069878
144,412,3,877343280
370,176,4,877487135
177,194,4,882826944
320,526,3,879439763
55,188,4,892683248
335,844,1,877758035
12,801,2,882398254
63,201,4,889738993
295,280,2,884196985
386,57,4,886484065
203,1193,4,892513906
123,225,4,890287645
203,481,4,892513906
195,110,4,881251793
199,742,3,891825607
93,941,4,891721749
382,318,2,891192377
342,117,2,876403121
327,692,2,885046174
16,244,2,885166209
366,16,5,876689991
117,852,5,875385228
223,703,3,888103812
157,148,3,880132383
269,746,5,876955662
86,228,4,879876037
292,844,2,888904838
333,1009,5,891545108
384,78,3,879441853
329,96,5,876547220
221,367,1,881061326
325,209,3,879874964
48,405,2,888067428
233,86,3,892079336
232,567,5,880612346
108,392,4,880579237
343,147,2,884900248
329,57,5,876546132
266,176,5,878972756
24,188,5,885852488
112,321,3,875076044
93,587,4,885873006
94,110,4,879194012
64,525,4,879216734
157,61,5,880134759
89,1196,4,891384476
310,964,3,884365686
72,99,4,888626120
200,526,3,884111360
270,1100,4,885849025
359,302,3,880353526
322,281,3,878739543
380,494,4,892696186
327,660,5,885047373
144,591,3,888398867
292,75,3,888906824
212,677,4,878870275
266,23,5,878972682
158,747,3,880485488
129,239,4,875801750
317,159,3,884497031
362,425,2,891496927
101,796,2,888802722
338,153,4,891032885
331,977,4,888098459
157,228,3,880134532
235,147,4,890117028
10,651,4,891905003
311,481,5,891698613
105,284,4,883876206
312,577,3,891028241
93,536,4,891722006
128,268,4,883244011
313,405,3,877887388
335,238,3,877758001
191,251,1,881368277
327,182,5,885045805
223,286,3,888104154
124,72,5,892838288
311,268,5,891698130
312,404,3,891028197
81,413,4,878769748
200,1038,3,884111599
236,478,5,879376487
8,478,4,886959343
294,1114,5,879518568
377,874,3,880044108
351,3,3,884290328
310,844,4,884366824
94,654,4,879198109
173,287,3,886432770
275,140,4,874792870
300,426,4,882075775
180,927,3,878963241
292,182,4,888906119
377,3,3,880045612
243,952,4,880607335
333,315,4,891544407
386,941,4,886483906
109,805,3,886987952
35,884,5,882157581
134,442,4,879857868
90,180,5,891439243
253,503,3,886472115
122,254,1,879873905
319,715,1,884750992
307,581,3,887736843
263,380,4,886123596
76,404,3,884733422
386,31,5,886479737
0,182,5,875072262
48,230,3,888069579
220,127,3,875246209
200,76,2,884140788
334,244,4,891567053
307,432,5,887738301
217,11,5,881288233
268,69,1,891447280
325,451,3,879877470
287,176,3,886629528
127,47,4,879967767
232,57,3,880612403
13,171,5,890881521
385,120,3,877655145
12,152,4,882139901
344,902,3,884900609
12,342,1,883670672
275,576,2,877935336
313,398,3,877889359
247,152,3,884534716
199,472,4,876042493
48,115,4,888066109
197,240,3,884209264
150,321,2,881771160
300,771,3,882078250
143,479,4,888106322
151,190,5,880149963
185,43,5,879023529
269,550,4,876956264
245,160,3,884921679
132,321,2,890588852
269,287,5,876953827
7,684,4,879362423
353,899,4,891180527
175,12,4,886047994
98,321,3,885678499
349,152,3,882347466
134,602,4,879857765
84,654,3,879454350
373,426,3,880396048
339,525,5,884991396
302,375,2,879543617
276,404,3,879544027
278,208,5,875308987
192,361,3,889122992
279,567,2,891701047
63,216,2,889737568
362,211,1,891497278
228,348,4,891633028
317,574,2,884497924
337,407,5,879438570
12,300,1,882140718
40,99,4,890687242
200,577,2,884310148
335,1046,4,877757063
268,194,3,891449099
41,938,4,881108484
129,280,4,876250850
310,131,4,884365548
5,194,4,883602283
285,228,1,889652291
346,471,5,881652813
295,13,4,884196665
129,281,5,875801750
376,747,4,891296945
10,349,4,891901991
6,480,5,891352341
178,749,1,892151270
313,281,5,877886862
289,192,4,880473802
377,140,3,880055565
278,264,5,875655063
248,160,3,879572760
292,478,4,888905923
302,124,2,879467638
42,251,4,875975363
302,218,5,879484480
150,82,5,879524611
87,300,4,891037618
233,400,2,892336322
292,463,3,888906927
333,310,4,891628833
326,582,2,887820341
4,99,5,875635349
301,878,2,879436960
392,1218,4,889729536
22,426,5,874789279
233,31,3,892078936
180,928,1,878963122
12,153,5,882141335
86,238,4,879876673
268,435,3,891450675
250,611,5,886271855
348,743,2,879465785
127,567,4,879968544
15,653,5,877720298
360,708,5,879440974
150,410,4,879543228
24,519,3,885852150
335,998,2,877757516
6,666,5,892135347
373,929,2,880394179
302,544,2,879544400
6,209,4,891352904
256,99,5,882049950
81,471,3,878768882
302,23,3,879468047
326,152,4,887818596
298,16,1,889503374
327,627,3,885047627
43,147,4,878346946
306,182,3,877121921
367,395,2,889783617
372,842,3,877106878
144,683,5,875273174
158,102,1,880557604
91,567,3,875654590
379,240,2,885479997
59,419,4,883327113
10,99,4,891902718
388,159,4,880087897
285,951,2,875807043
379,312,4,885477859
378,615,2,890464337
212,96,5,878956299
372,519,4,877098678
298,461,5,878192463
199,230,4,884130679
377,72,3,880056667
312,96,4,891016193
37,144,1,892433062
279,61,3,891701747
270,43,4,885849357
371,182,5,876869667
341,239,3,875318629
9,587,4,877886846
194,66,2,874825826
0,127,4,875072573
187,78,5,875072393
275,417,4,874792870
261,928,3,879791031
12,807,2,882397833
363,1047,5,875931585
392,1033,2,889731413
186,746,4,879465882
12,704,5,884538766
235,152,2,890118075
292,154,2,888907356
101,662,3,892993190
379,171,3,885478334
193,160,4,879523576
342,302,4,876402390
205,888,2,888180081
144,272,5,875270322
2,298,3,889237199
327,725,4,885049112
367,550,4,889783617
291,287,3,877560833
295,749,5,884196150
150,171,5,879524325
57,653,5,884304865
124,235,1,879454891
319,1089,3,884751376
275,435,4,874792711
91,213,4,875654732
112,318,2,875075887
74,951,5,884050393
119,923,4,889490290
6,182,4,891351624
286,460,5,875336652
301,269,2,879436785
296,704,2,875238726
193,743,3,879547130
53,747,5,880928957
342,227,5,876404757
282,708,5,879298206
338,10,4,891032379
93,67,4,891722432
108,391,3,880579237
285,1193,4,877533640
41,417,5,881108147
41,366,2,881109149
311,488,5,891699321
136,471,4,881433336
278,89,3,875314287
278,227,4,889326161
286,300,3,875333873
151,844,3,886535827
197,192,4,884207833
82,406,1,891182532
343,683,3,884901249
8,526,3,886959344
198,110,3,883783042
326,1055,2,887747971
324,613,4,891479038
304,481,2,886323006
304,187,2,886323757
341,57,5,875319912
302,14,3,879467607
298,935,4,889417423
235,182,2,890118206
194,778,2,874825826
285,1410,2,877535425
307,1046,3,887742130
233,11,1,892333830
268,400,3,891451013
134,503,4,879857843
304,510,4,886322560
298,66,2,889503740
233,169,5,892333798
59,60,4,883326652
223,391,4,888104154
6,503,5,891352384
207,427,4,883108430
159,31,5,876859413
377,154,4,880333918
321,520,5,887314244
55,230,3,892910931
116,927,3,881009471
320,854,3,879439733
69,587,5,884065528
112,241,2,875075887
313,154,5,877891575
63,160,3,889739779
332,78,3,891045496
117,654,5,875385136
275,3,4,874791623
100,1056,2,877136789
249,968,5,878092002
291,1009,4,881104581
227,312,5,889387172
11,683,5,879959105
392,14,3,887744266
345,127,2,874950208
55,737,3,892683978
338,478,5,891032701
193,450,2,879527145
262,124,4,891299573
15,159,4,877722001
333,1132,4,891549192
51,14,5,882922204
116,1015,5,881008815
58,472,3,888203610
127,57,3,879968008
99,1235,3,891375630
343,194,5,884900771
313,1502,3,877890891
310,490,4,884365168
218,131,5,889403668
341,188,5,875319967
91,158,4,875810543
373,879,5,882156984
101,830,2,888802508
58,608,2,888205855
185,326,3,891717806
333,607,4,891547668
129,283,2,874953728
12,99,5,882140166
5,192,3,883601529
180,1360,1,878963122
206,831,3,877878424
115,1088,2,876453376
269,715,4,876955563
392,1284,3,889555176
273,254,2,878945579
144,301,4,879161553
302,395,4,879484846
302,121,4,879485066
294,811,4,879518739
42,965,4,883955498
90,326,4,891438351
181,120,3,885613117
228,749,2,891631948
42,209,5,883955467
43,1057,4,878347392
355,747,4,891406500
294,1132,4,879519528
161,543,4,877636167
29,687,3,885941492
244,410,3,888513425
302,721,2,879485372
253,428,4,887347350
98,244,3,885678500
20,594,3,874951617
344,1246,2,884993996
183,581,4,889909409
342,332,3,876402468
379,426,4,885478193
285,54,4,877531574
346,805,3,881653830
189,404,4,891626000
74,1149,4,884050705
266,432,5,878972314
140,287,3,884584386
150,48,3,879543055
9,694,3,877892050
82,121,1,886534501
346,238,5,881654591
304,99,3,886323648
292,479,5,888905685
226,115,4,879035347
180,1128,1,878962675
69,397,2,884067339
339,180,4,884991431
258,107,4,874724882
291,117,3,881104701
386,30,3,886483330
342,190,5,876404689
295,209,3,884197308
312,649,4,891013829
42,791,1,883954876
109,76,4,886988202
199,195,4,884126833
74,99,5,884049875
379,1443,1,885480795
18,309,4,885412063
84,211,2,879454859
331,727,4,893027298
0,241,5,889751633
181,99,3,885613067
284,312,5,890595313
69,1034,3,884066399
56,1070,3,883698324
89,691,4,891384476
163,117,5,889401852
275,419,4,874792945
61,474,4,879371980
145,312,4,891457591
183,404,2,889908050
275,403,4,874792870
21,392,4,878886989
300,53,3,882076587
302,567,4,879468414
64,238,5,879217689
327,1108,3,885047100
291,653,5,881105481
393,66,5,881059383
290,47,5,874868027
278,65,2,882146492
362,227,3,891496481
20,686,2,874951005
42,404,4,883956122
209,43,3,887737710
224,171,5,879540748
56,410,4,883697679
310,714,2,884365746
243,1106,2,880608699
206,519,4,879665302
384,194,1,879453773
91,929,2,886443582
15,478,5,877720436
150,413,5,879542474
221,526,4,878183110
9,417,4,877886783
93,281,3,891722758
129,832,4,876251037
223,281,4,888082705
171,581,4,875538864
252,805,4,891628181
369,115,3,879434707
176,1066,4,880131201
307,704,5,887737837
278,432,4,880869018
390,526,3,877399541
121,736,4,879270874
176,877,1,882142141
190,85,5,891562417
319,451,3,884751589
293,354,4,889241426
380,377,4,892696019
124,197,3,879454385
76,1027,1,884733400
386,1018,4,886480288
127,424,5,879967197
