user_id,item_id,rating,timestamp
406,288,3,875115339
234,191,4,889655298
405,704,4,879445935
534,478,4,879617977
562,366,4,880507083
325,653,1,879875151
289,124,3,880475245
213,165,4,891544512
453,11,3,881960114
505,653,4,874876486
298,57,3,878192601
243,267,5,880601904
42,78,4,875981335
187,99,4,875074127
61,194,5,879373960
477,160,3,889396645
535,216,3,882360601
448,701,5,880410778
503,62,3,887912504
188,12,4,893264220
43,120,4,878346946
292,590,3,888904712
362,263,3,891494049
42,784,3,883956538
200,206,3,884111360
464,11,4,883530088
416,72,3,879648343
471,392,3,875983129
187,96,5,875071891
408,525,3,881107117
505,55,4,874873374
401,272,4,876267014
400,152,2,891033466
392,824,4,887745230
449,194,4,882371826
406,99,5,875042905
180,99,3,878962816
453,57,4,881960029
449,298,2,889568793
484,340,4,891042027
522,791,4,883702263
471,176,4,875981358
416,854,2,879647450
455,607,4,881373168
116,209,4,881012293
335,99,3,877756934
193,72,3,879527145
151,363,4,884019146
377,571,3,880333995
163,99,5,889401998
576,228,4,880475094
233,872,3,891034007
398,57,3,882344942
482,611,3,878953751
0,233,4,876892355
15,233,5,877720185
449,152,5,882374422
28,479,4,882821989
86,1048,3,879876812
527,192,4,886101873
516,282,4,892660728
532,878,3,892469600
546,300,3,891282680
84,228,3,882813248
63,968,3,889737889
243,2,5,880602451
537,194,4,877108919
296,12,3,874955210
449,380,2,882374497
503,427,3,887910511
506,244,5,889964809
284,99,4,890595636
495,508,3,876067272
12,12,5,882141617
289,227,4,880473556
530,288,3,887048862
471,228,5,875982560
400,450,2,891033343
531,1495,2,874795634
255,35,3,882165269
108,124,5,880564534
298,254,2,877878036
537,955,3,877107914
326,1100,4,887746665
243,1056,4,880608992
533,929,4,877808002
561,55,1,879195156
326,272,2,887745911
58,233,5,888204928
496,1051,2,879309869
539,244,3,882157172
221,283,3,877563462
547,254,4,891043852
156,312,5,886889616
290,974,2,874834146
526,180,4,879456464
0,104,2,875240739
298,651,3,877880522
373,457,5,880393710
200,520,2,884111637
356,1276,5,878951918
520,89,2,885254006
454,190,5,879111422
365,216,5,888857990
360,55,4,879440516
196,244,4,891409352
576,283,4,880470732
471,654,5,875982397
124,180,5,879454139
94,76,4,880571746
557,935,5,879436396
531,1045,4,874790629
199,67,5,884129729
215,10,5,880234346
13,427,4,879119497
298,633,2,877880852
563,332,3,888718521
94,704,5,880570964
333,12,3,891545089
71,227,1,880037204
405,71,3,880131954
420,332,4,892241236
508,309,1,883590443
533,594,4,877807747
377,755,3,880057088
423,332,5,880859228
400,171,3,891032896
290,54,4,874834735
397,228,3,875744031
342,57,4,876406283
404,1441,1,885546835
522,1008,5,883701154
516,872,3,892660034
478,180,5,879460028
559,117,3,879976892
293,268,5,877818457
441,176,4,883390366
157,543,2,880132638
415,688,4,885114578
545,117,5,885141260
416,182,4,879647298
275,633,4,874795888
471,747,5,875977682
532,282,3,879365733
285,968,5,878142001
391,171,5,891038401
389,282,4,879694316
558,187,5,891034609
503,1438,4,887840517
400,364,4,891033497
500,405,3,883348656
188,629,4,893266376
406,180,3,875045027
559,318,4,879975173
542,14,3,888209697
107,747,3,879879662
550,315,5,892696165
101,435,2,888803051
575,824,4,886986304
348,120,2,879465712
310,415,4,884365853
71,654,5,880037702
287,879,1,886373007
235,691,4,890116670
380,478,5,892696929
200,1134,5,884140750
345,99,3,874948426
404,650,5,885545167
542,1193,4,875659174
404,903,1,885549904
532,233,2,879191373
319,807,4,884749359
453,117,4,888267128
356,272,5,878951457
58,650,5,888204997
404,605,3,885545070
428,2,2,882386785
550,565,5,892783212
242,457,4,879987397
587,30,3,890015722
496,791,3,879362954
505,489,3,874873529
468,653,4,879524177
76,640,5,884733621
386,228,2,886483195
248,134,5,879572668
322,872,3,878738949
437,99,4,879868024
13,209,5,879119739
301,300,4,879436820
568,2,1,879795551
176,134,5,880130712
92,282,4,888705146
362,649,2,891495197
99,348,3,891375629
84,954,4,879454400
346,180,5,881652377
534,282,4,879618160
502,653,5,879454753
552,603,5,879949107
304,134,3,886323189
379,955,4,885478271
567,605,5,877907720
503,50,4,887839260
12,550,1,882397084
392,999,3,889731139
327,96,3,885046174
198,99,3,883782807
568,282,4,879793847
449,198,5,882371732
576,995,3,880475094
467,474,4,875280041
345,182,4,874948382
23,288,3,875245985
11,590,5,879959212
513,407,5,875311225
585,627,3,884064631
213,170,4,891544323
555,478,5,882136162
48,556,3,888066394
117,640,5,875385386
59,636,4,883327975
467,611,4,875294549
492,762,4,884130593
559,755,2,879977032
496,228,2,879310850
90,209,5,891439208
540,464,4,883874716
463,300,4,878354829
586,747,1,892871438
561,461,5,879196074
558,72,4,891035812
535,510,5,882359603
12,794,2,882399219
488,872,3,891447008
415,590,5,893212895
526,192,3,879455680
56,283,3,883697158
333,67,3,891548387
137,11,5,879024232
550,120,5,892783411
471,361,5,892790627
485,935,3,879874629
386,427,4,886482969
325,180,4,879875592
502,713,4,880383126
231,268,3,891565001
205,748,2,888179980
457,31,4,886395963
401,9,2,876266985
206,461,3,877845656
199,62,4,884130415
341,124,2,875318585
535,30,3,882360685
488,688,5,891447913
263,644,4,886123358
200,1420,3,884141015
404,1192,1,885549506
268,190,5,891457067
390,57,4,877398898
342,949,3,876403121
373,977,2,880936233
319,569,4,884749384
330,233,4,877196633
550,160,5,892782936
459,712,4,882912469
517,99,4,876822967
71,76,4,880036945
188,206,5,893266161
277,312,5,891294932
478,878,4,879459657
193,75,2,879549503
453,120,4,888267128
310,538,4,884364268
71,590,5,880035708
499,254,3,883865374
471,354,3,892790003
338,565,3,891034717
438,1047,4,882893602
449,310,4,885945425
503,654,4,887840713
565,1231,2,881651126
496,380,3,878759898
288,124,2,876789373
532,377,4,879439290
197,190,4,884208682
444,907,1,891199331
40,187,4,890687571
398,76,2,882349094
9,461,3,877891747
63,120,2,889739678
370,392,2,880435397
560,1008,4,885810706
454,222,4,879111554
378,171,4,880525400
253,180,5,886471151
17,282,5,880130551
560,14,3,885809291
94,187,3,879196354
503,1420,4,887841073
294,120,4,879518455
563,826,3,888731038
506,826,5,889966088
228,268,4,891633029
196,227,4,891409894
495,16,3,876065645
58,974,4,888203610
2,338,3,889237141
496,407,4,879309955
484,244,3,891041782
87,318,3,891037708
550,134,5,892778129
371,332,5,876869109
408,1096,2,881108829
193,12,4,879539410
293,120,5,877819714
310,398,4,884366269
388,209,2,879990996
539,740,3,882157797
56,180,5,883697352
344,463,3,884992084
292,543,3,888905062
218,878,4,892039556
233,1460,2,892078297
379,505,3,885481179
453,315,4,888015879
390,510,5,877398855
177,55,4,882825767
532,478,4,879191184
38,269,4,891400609
535,182,3,882359455
550,615,5,892777052
94,152,5,879197022
497,627,4,881961627
566,479,4,882426508
176,216,3,880131230
326,300,3,887743725
551,1276,3,879222763
552,645,4,879949251
209,300,4,887731435
541,1058,4,886533193
404,801,1,885548049
419,474,4,891357162
358,120,4,886453373
590,786,3,891031500
523,496,2,884637467
437,254,4,879868242
115,1213,3,876453422
459,675,4,882912285
136,209,5,881433654
209,3,4,887730443
550,14,5,892782936
565,1192,5,881649548
503,562,3,887911314
94,649,4,880572132
388,502,3,880087739
270,508,4,885848559
12,636,2,882396913
377,180,4,880045167
414,268,4,879439108
503,209,4,887832643
436,154,3,880143189
464,190,4,883530133
464,198,3,883531026
91,194,5,875652981
587,364,5,890028385
547,1404,3,891415572
419,407,4,891356927
25,117,3,891385691
536,268,3,886028446
384,235,2,879439637
312,332,4,891012877
542,206,5,875665787
487,198,4,891293911
30,318,4,881547788
275,1140,3,874790773
560,1138,1,885810744
474,315,5,891627927
404,938,5,885545200
560,677,2,885807080
500,180,4,883347857
536,206,4,886030682
532,1281,3,879773572
434,147,3,884133284
429,627,3,877225832
531,1209,4,888636373
310,76,5,884365718
506,688,5,889964844
403,269,4,883790749
70,180,3,877319414
326,268,3,887737629
410,565,4,892845634
302,1410,2,879483941
391,288,5,891037769
586,348,3,892871400
180,1058,1,878963440
523,930,3,884627932
61,650,4,879373848
416,615,2,879648048
213,461,4,892668197
82,405,2,891182431
342,152,5,876404539
405,427,5,879446684
362,677,1,891494012
269,580,5,876955938
243,400,3,880607424
536,456,1,886029444
267,543,3,875743090
559,12,3,879976602
454,461,3,879110436
527,309,3,888520371
591,417,4,882956551
457,192,4,886396460
515,309,4,891290565
421,1186,4,875130137
579,824,4,884125339
76,14,2,884732873
302,740,4,879466604
270,284,4,885847876
333,954,1,891547563
275,398,2,874792634
531,152,4,888629670
12,310,3,881514726
87,312,3,891037201
462,12,3,877385664
74,12,5,884050102
499,283,3,883865632
411,153,3,879717071
455,12,4,881372604
86,569,3,879876163
585,147,3,884065745
404,1516,1,885547735
315,677,1,880853310
486,793,5,883530503
337,134,5,879438570
83,684,3,883452274
12,11,5,881515011
53,180,5,880931358
7,272,3,879362287
459,590,2,882911603
473,502,4,887925838
313,120,4,877886221
153,873,3,879138368
143,3,4,888105873
404,198,1,885546025
404,1558,1,885546577
245,400,1,884923750
217,55,3,881288574
292,677,2,888904439
287,120,2,886893063
398,805,3,882344096
471,929,5,875979317
296,10,4,875240015
329,104,4,876545150
499,1325,4,883865020
180,1196,1,878962774
327,194,3,885045899
424,206,2,891986445
185,55,3,879023460
554,479,4,879975474
327,1438,3,885048827
9,662,3,877886598
325,153,2,879875271
410,654,4,891035639
448,752,5,880410700
393,171,4,880886919
377,968,4,880056195
80,282,4,876533504
14,180,5,879455710
298,964,4,889501260
410,160,2,891035761
269,78,4,876955938
117,170,5,875384825
5,366,2,883602690
560,505,3,885809146
24,115,4,885853335
404,644,1,885546635
560,496,4,885809064
15,11,5,877718168
408,169,4,881107084
393,194,5,880886919
404,806,1,885546680
589,284,5,879438735
415,1047,3,876698255
505,746,2,874874629
542,590,4,876896210
396,456,1,875063722
565,479,4,881649471
406,971,3,876340120
453,75,1,888266433
37,417,5,892431026
446,16,3,878856110
541,474,3,886532359
447,337,1,891888712
434,435,4,884133691
84,494,3,882994860
536,312,4,886028446
545,435,5,885141438
189,244,4,891033487
400,120,3,891032662
223,364,3,888104188
550,354,4,892776041
226,747,1,879035387
591,78,4,882955583
270,160,2,885849470
507,180,3,883767047
287,267,4,886372812
585,755,1,884067105
47,190,5,879434954
415,627,4,876697283
59,72,4,883326995
487,298,3,891293051
485,304,3,879874218
452,400,3,888206038
363,318,3,875931309
433,147,3,886724797
457,407,5,886396637
6,594,2,891353801
307,170,4,887738346
362,978,1,891497748
75,1047,2,882607017
454,312,4,884649784
591,968,4,882956718
523,30,4,884636205
84,1120,3,879454820
238,588,3,889180978
81,2,2,878768765
510,879,5,890004778
390,190,3,877399336
390,10,3,877398951
404,508,1,885546112
428,153,3,882384683
205,1394,1,888180081
327,160,4,885047670
567,268,4,877906547
90,428,4,891439324
516,368,5,892660727
262,479,3,891298453
213,134,3,891544175
392,904,3,887742851
522,165,4,883701018
456,933,3,882396092
478,691,3,879461700
317,190,5,884496069
25,747,1,891348192
93,505,5,891721642
300,2,2,882075082
575,180,4,887081041
434,228,2,884133544
377,701,4,880056453
166,520,5,892738307
118,878,5,875720232
307,201,4,887737084
595,677,3,883538965
10,727,3,891905366
400,492,4,891033370
58,746,4,888205410
467,180,3,875280041
586,878,1,892871536
592,391,3,886193788
473,965,4,887925837
362,804,4,891497205
261,71,3,879962366
431,180,5,889416118
540,254,3,884046321
118,300,4,886176779
357,665,3,891269992
416,57,3,879647140
436,496,5,880140192
55,407,4,892683248
450,687,1,879012811
471,3,3,875980418
233,187,2,892079288
17,804,4,880131358
233,691,3,892335990
524,331,4,881085178
535,569,3,882361162
248,147,3,879640361
195,115,3,881251753
113,645,4,881260473
129,10,5,875216545
317,283,3,884470775
302,978,4,879484213
436,300,3,881002067
422,688,4,891395020
545,457,1,885140689
536,89,1,886032029
42,1055,3,883955498
292,282,2,888904884
17,708,5,880131028
36,117,2,880915633
452,392,3,888207162
494,649,5,888634956
307,565,4,887739014
592,78,4,875671674
349,209,4,882345918
436,1038,2,880140101
302,708,5,879468021
96,190,5,884239472
304,180,4,886321799
588,312,5,883352434
520,72,3,885253827
487,99,2,891293910
372,392,4,877104284
144,691,2,885557505
369,209,3,879434745
488,538,4,891448834
534,479,4,879618207
269,1008,5,876954522
534,520,5,879618809
181,478,5,876436556
522,574,4,883702800
347,755,4,886523735
473,640,4,887926436
325,227,4,879876861
560,61,3,885810144
540,238,4,883865211
434,450,4,884133487
58,435,5,888206094
346,543,4,881652862
416,1156,4,880952616
400,654,3,891033417
91,170,4,875652981
256,474,5,879029716
298,227,3,878191823
537,691,3,877107765
9,510,4,877888877
452,590,3,877552969
576,187,3,880474715
471,950,1,875983426
530,456,1,887049341
129,117,4,874953895
84,78,3,879453845
487,520,3,891294942
505,580,2,874874850
392,254,4,887744328
419,115,4,891357162
179,366,1,877127486
588,267,1,883352463
503,182,3,887832531
94,120,4,879194114
377,318,3,884530934
392,1209,3,889731593
503,67,5,887912665
4,171,5,875636130
601,677,4,888638193
498,201,4,885598961
496,807,2,879310941
527,478,4,886101505
574,505,2,878148087
503,584,2,887909864
313,561,4,877890960
482,364,2,878953277
174,11,4,877108146
17,235,3,880131077
560,238,3,885809336
388,78,4,879991461
382,479,5,891193242
451,873,2,887718965
292,198,5,888905582
576,14,3,880470350
287,288,3,886372937
21,228,2,878887925
431,1048,2,889415983
183,392,4,889909788
58,78,5,888204260
14,878,3,879455311
91,283,2,876175733
220,28,3,875245739
547,618,3,891415786
91,576,3,875907649
108,331,3,880562908
575,380,3,886986445
285,338,5,884583549
39,269,3,889041477
384,510,4,879441881
347,367,3,886523876
61,96,2,879373795
405,124,3,879539987
162,300,3,891219977
452,2,4,877552717
441,55,5,883388237
499,124,3,883865632
415,677,2,876696788
560,615,3,885808929
436,115,3,880139997
322,10,5,878739953
495,479,3,876065289
473,417,3,887928562
527,392,2,886101695
483,14,5,881449527
89,461,5,891383752
267,1313,2,875744289
594,1263,2,887588203
212,392,3,878955973
587,206,2,890025076
362,31,2,891496667
28,878,3,882821161
285,39,4,877534824
300,120,4,882075148
302,1425,2,879484804
448,14,4,879958866
551,117,3,879222520
209,955,3,887736900
94,77,3,888956901
585,280,3,884062405
550,61,5,892784524
319,457,4,884748868
135,115,5,882693723
467,691,4,875292027
286,312,4,888177170
2,341,4,889237174
428,61,3,882387350
380,933,2,892697495
486,182,5,883446637
495,228,2,876070655
189,272,4,891033676
278,11,2,875306515
118,824,3,874780860
515,180,4,891290566
560,153,4,885807612
220,543,4,875244512
93,398,4,891722802
502,415,2,880472250
180,269,4,878961270
591,201,5,882956803
496,1418,2,879362638
213,607,4,891544114
206,238,3,876079016
266,61,3,878973597
599,228,3,888451840
542,85,4,876896210
599,1109,3,888452564
487,510,4,891294209
289,96,3,880475016
532,201,4,879191938
398,154,2,882348773
523,75,4,884636182
273,124,4,878945711
516,268,3,892659922
62,590,3,875747581
508,878,1,883590913
222,332,4,891548675
436,10,1,880139951
561,190,5,879196176
221,364,4,878184765
46,268,4,879438984
121,10,1,879270424
565,153,3,881651151
84,457,3,879452867
492,171,5,884131597
402,283,1,879790389
576,392,4,880475363
522,651,2,883703495
560,457,4,885809197
88,99,5,879441271
574,180,2,878148295
255,807,4,882164559
590,1098,5,891031203
6,571,3,891354331
504,198,4,889333442
484,312,4,891040423
242,85,5,879989217
12,791,5,882139686
536,10,3,886030937
0,74,4,878543238
582,662,4,879384338
543,331,3,884795437
523,645,5,884637347
504,613,3,889334162
513,366,5,875318164
341,192,5,875320199
502,1193,5,879438072
304,198,4,886323779
388,762,1,879916203
388,39,3,880088825
513,391,4,875463351
263,1008,4,886124417
329,176,4,876546267
353,955,4,891218271
263,655,4,886122099
308,1295,2,877370319
183,50,4,889909069
373,117,5,880393864
215,407,3,880232547
517,235,3,876823597
285,1287,4,876522114
158,1048,4,880485972
535,198,3,882359499
492,190,4,884132225
350,300,3,879481424
494,464,5,888635180
524,684,4,881086295
415,312,5,893214226
396,272,4,889760803
528,268,3,882534996
300,192,3,882075994
553,227,5,876550011
420,233,5,892241646
196,171,5,891409839
189,590,4,891033863
388,699,2,881384441
96,407,5,884238652
291,747,3,877718776
58,1100,5,888205265
422,627,4,891395602
225,190,4,883889229
317,254,4,884494693
536,12,4,886029806
203,169,5,892513865
436,565,3,881002161
377,691,4,880045580
144,562,3,877343280
473,282,3,887915437
398,263,3,882340517
522,268,5,883699464
390,479,4,877398991
275,571,3,874795823
518,907,5,883250148
522,284,5,883701962
534,3,3,879618777
377,1008,3,880318415
314,182,3,879821267
200,180,2,884112245
471,566,4,875982922
225,96,3,883889355
456,233,5,882548426
319,16,5,884751190
537,55,4,877107408
200,666,2,884114682
536,284,4,886029806
214,227,5,891436543
20,873,2,874951005
600,180,5,876347039
428,282,3,882385136
28,78,4,882821989
431,99,3,889415895
353,649,3,891217693
383,332,4,891273509
75,627,2,882606768
88,879,5,879461219
523,209,3,884635287
532,461,2,879190926
605,417,5,880923745
396,170,5,882839540
394,272,2,886481149
579,147,4,884125773
122,288,1,879809220
143,315,5,888103666
405,380,3,879793261
523,171,3,884634849
264,687,2,875320084
310,71,4,884365686
486,366,3,883530674
523,288,4,884321591
478,194,4,879460939
271,182,4,879454726
452,508,4,877553850
153,650,4,879138783
505,791,2,874876598
220,762,4,875244232
351,16,2,884289728
481,310,4,887643340
5,12,2,883599400
154,331,2,879371121
454,3,3,879111786
275,238,4,874791194
607,489,4,880405824
337,649,5,879438275
326,99,4,887744513
452,366,2,888202813
256,165,4,880496522
146,318,4,885593812
402,1046,2,879786381
108,54,2,880572756
61,169,3,879373848
591,1008,3,882608662
103,272,3,888465972
194,677,3,883295570
193,182,3,879520916
602,10,5,891956927
316,354,4,891446783
12,493,4,881515295
404,363,1,885547766
0,267,5,875692927
167,684,3,884287759
480,366,3,885829153
115,654,4,886309958
372,180,5,877099178
359,99,5,880354379
605,14,5,878143729
552,198,4,879949153
458,14,4,879563102
