user_id,item_id,rating,timestamp
550,575,2,892784743
193,85,3,879520991
319,587,3,884750766
541,398,2,886533172
537,190,5,877106665
497,918,4,881954451
428,1109,2,882387234
531,283,5,893119438
550,222,4,892776650
535,69,2,882359906
124,371,1,879454892
428,504,4,882384821
550,291,3,892775612
524,120,4,881085893
212,478,4,878955534
538,660,5,879788045
550,580,5,892783972
167,677,1,884287109
547,117,5,891415855
550,180,2,892778074
344,1011,3,884994606
425,331,4,879441781
212,117,4,878870871
425,193,4,879444919
290,564,2,874867852
342,1193,4,876405129
550,21,5,892776650
488,329,4,891445277
480,513,4,885829045
428,519,3,882384603
411,95,5,879717286
241,110,4,879741196
225,175,4,883888978
537,236,4,877109986
77,326,1,879633495
428,701,5,882387757
8,482,5,886960056
81,417,4,878769848
537,495,5,877107491
541,264,4,886532238
193,1206,1,879555410
384,383,1,884118861
193,21,5,879521474
555,191,5,882136440
487,209,4,891294896
319,23,3,884748641
34,357,1,875459073
342,356,5,876408139
144,822,3,875271397
193,731,3,879522021
159,1196,4,876768609
341,356,3,874984234
57,115,5,884304409
275,460,4,874787526
341,1102,3,874984395
158,95,4,884360539
547,886,4,891043442
480,649,3,885828650
377,143,4,880046100
194,808,3,877835548
377,20,3,880044944
531,241,4,888817735
533,1033,3,877808120
338,1525,4,891035116
490,272,5,891188230
294,136,4,879517271
531,240,5,892859148
377,1229,2,880334305
341,6,4,875318266
108,176,4,880578358
57,1047,1,892242190
515,627,4,891290649
108,11,4,880577542
400,82,4,891033122
384,649,5,880870205
463,1225,4,878355033
449,927,3,882397813
278,683,3,880825843
346,1038,5,881653830
404,1178,1,885547690
344,415,4,884992142
362,163,2,891496722
27,55,5,881957479
456,1139,2,882551344
541,495,4,886532534
390,281,4,877399894
140,822,3,884585437
416,379,3,879648860
456,104,3,882396001
404,1230,1,885548136
449,588,3,882813241
341,297,3,874984619
416,244,4,879649779
480,215,5,885828339
33,291,5,888602742
275,1193,3,874790875
497,181,4,881955596
540,762,3,883866068
453,495,4,881959991
167,596,3,884288112
531,720,4,874791671
344,297,5,884902339
416,384,5,879648184
275,914,4,892436368
541,865,2,886533046
538,241,5,879787770
294,201,5,879517943
428,82,4,882385168
377,735,4,889665232
380,704,5,892696209
213,704,4,891544414
384,506,3,879445631
416,339,3,880949136
439,936,5,891548567
222,124,3,891549294
235,126,5,890116032
144,761,3,875272926
159,281,4,876768025
535,726,3,882359697
522,934,5,883700186
547,457,3,891415512
436,1006,5,881002374
453,69,4,888267419
384,899,4,885168653
540,0,4,883874645
456,650,5,882396799
100,1131,3,877136954
541,68,4,886532552
144,411,4,888398492
290,565,4,874834799
397,238,3,875747539
188,245,4,893264048
55,793,3,892683960
424,197,4,890347247
522,2,4,883702474
541,55,5,886532706
555,169,4,882136162
55,10,4,892676376
338,78,4,891032701
456,482,5,882396705
424,175,3,878738386
225,712,5,883889884
111,886,5,884992444
482,198,3,882165665
531,1469,5,888630402
531,561,5,892859148
550,131,5,892777583
499,720,1,883875561
137,14,4,879023389
338,3,4,891033653
342,167,4,876404612
56,819,3,883698039
416,1246,3,880953033
275,714,3,874791194
531,420,5,888637085
404,1041,1,885548671
404,264,2,885547910
425,654,4,879444952
428,545,3,882387140
449,590,4,887660762
404,1584,1,885546487
235,175,2,890115933
380,213,2,892697338
547,310,3,891042194
362,577,4,891497925
377,1180,2,880332537
507,213,3,883775341
188,312,2,893263960
424,186,3,878738386
453,317,5,881959576
103,627,4,888465347
550,560,5,892785363
535,264,5,882360300
416,390,2,879649519
550,317,5,892776824
428,762,4,882387053
449,384,4,882396489
449,281,5,882377653
522,49,5,883700186
540,559,3,883874872
507,81,3,883777145
194,197,3,884420000
566,1018,5,882425874
531,154,4,888630086
362,830,1,891498469
193,7,3,879521719
499,27,3,883874078
443,514,4,891979402
389,301,5,879693461
566,635,4,882427155
568,110,3,879793948
290,997,1,875086728
424,1595,2,878738695
488,686,3,891445439
88,701,5,879459999
537,210,4,877109986
424,565,2,878738695
55,172,4,892737191
487,418,3,891294976
449,304,4,885944806
416,0,4,879646413
535,602,4,882359653
275,754,3,874792870
235,8,5,890116792
535,68,5,882359938
342,296,5,876403283
188,526,5,893265327
436,11,5,880382685
194,1412,2,877835268
396,344,4,889760663
103,12,3,888465634
224,426,5,879539615
55,110,2,892683877
137,512,5,879024043
453,473,4,881959917
356,122,4,878951864
456,171,5,882553113
266,168,5,878972614
94,24,3,879192597
449,274,4,882372178
338,234,3,891036387
275,1041,1,874795823
453,0,3,881959818
377,256,4,880045207
10,741,3,891902815
41,923,3,881105677
566,251,1,882427384
254,681,5,883215759
497,511,5,881957757
541,692,4,886533395
535,49,5,882318139
88,320,4,879441049
275,288,2,890979634
338,527,5,891033044
108,1227,3,880582758
456,30,4,882397543
361,747,1,885019592
449,872,3,882216475
338,414,3,891035553
290,568,3,874868580
384,1006,3,879439949
566,481,5,882425966
416,173,3,879647498
566,614,4,882425932
531,499,5,889235367
341,196,4,875318988
294,94,4,879518080
428,47,3,882384896
522,1021,4,883699629
193,1065,3,879554383
470,7,5,889827881
396,339,2,882838664
490,189,4,891189631
342,702,4,876404426
404,67,1,885547996
124,104,3,892839021
400,193,4,891033395
25,457,3,891352941
404,1208,3,885547645
459,13,5,882912418
492,326,5,884129868
191,107,4,881368339
207,309,4,883108105
267,1221,2,875744174
416,217,3,879648184
497,590,4,881961877
428,160,3,882385934
356,150,5,878951728
416,247,4,879646286
391,254,3,891038224
535,132,4,882359477
404,426,5,885545306
576,470,3,880471640
539,108,4,882157194
260,124,5,890456142
346,1011,4,881652590
531,537,4,881048155
414,479,5,879439960
541,366,4,886532881
497,1082,3,881961932
535,583,5,882360530
197,97,4,884207611
72,381,4,888626496
524,236,4,881085893
55,77,3,892910544
448,272,4,879959003
275,390,2,874977442
1,290,3,888551647
177,818,2,882824670
538,18,5,879788007
566,612,4,882426927
456,143,5,882397494
213,165,4,891544512
453,11,3,881960114
541,1217,3,886532762
535,216,3,882360601
448,701,5,880410778
338,941,4,891034484
499,88,4,883873505
188,12,4,893264220
278,402,1,879573060
278,889,3,882146458
428,767,3,882387551
362,263,3,891494049
108,163,5,880578066
573,299,4,891279012
416,72,3,879648343
497,22,4,881955596
499,69,4,883875388
424,669,3,878738914
400,152,2,891033466
550,273,2,892783488
449,194,4,882371826
188,602,5,893265239
384,443,1,879448994
453,57,4,881960029
384,738,1,879448665
449,298,2,889568793
404,1421,1,885548632
541,720,2,886533003
341,193,3,875318858
341,143,5,875319912
522,791,4,883702263
135,203,4,882848866
416,854,2,879647450
550,236,4,892777825
453,602,4,881959876
193,72,3,879527145
420,86,4,892241736
425,487,5,879442785
377,571,3,880333995
541,27,4,886533452
576,228,4,880475094
456,743,3,882393457
94,199,2,888954552
236,237,4,879376435
482,611,3,878953751
416,213,5,879647254
391,327,3,891037634
449,152,5,882374422
425,203,3,879442128
499,251,2,883865889
56,108,4,883697293
400,8,3,891032218
453,27,4,888267560
516,282,4,892660728
566,301,4,882426300
546,300,3,891282680
346,507,3,881652629
266,234,3,878970578
377,1399,3,880057088
341,698,4,875319808
537,194,4,877108919
449,380,2,882374497
140,291,1,884584906
362,316,5,891495596
400,450,2,891033343
531,1495,2,874795634
160,131,1,891171458
108,124,5,880564534
550,581,5,892783749
424,306,4,890346411
94,88,3,879196353
404,420,1,885549309
537,955,3,877107914
568,221,3,879794265
326,1100,4,887746665
554,167,4,879975419
404,1517,2,885546577
346,257,4,881652077
533,929,4,877808002
338,497,4,891033044
424,143,4,878738335
326,272,2,887745911
193,623,2,879525695
275,322,3,874786392
539,244,3,882157172
155,186,5,888185778
404,396,4,885548094
480,237,4,885828245
547,254,4,891043852
278,80,4,875732652
428,131,3,882385636
290,974,2,874834146
290,163,4,874834875
428,534,2,882386941
499,1323,2,883865985
533,23,5,877807780
228,299,2,891632142
356,1276,5,878951918
193,996,3,879553988
507,442,4,883777071
56,870,3,883697536
576,283,4,880470732
124,180,5,879454139
94,76,4,880571746
531,1045,4,874790629
275,357,3,874786419
108,985,2,880572382
492,745,4,884131143
275,394,2,877935377
566,6,4,882426622
57,639,5,884304767
449,230,3,887662002
380,15,4,892697266
94,1187,2,880572787
499,497,4,883873911
94,704,5,880570964
456,229,4,882392853
341,1169,3,875319659
341,325,1,874984002
555,519,5,882136441
420,332,4,892241236
508,309,1,883590443
533,594,4,877807747
377,755,3,880057088
550,90,1,892783025
225,181,1,883889322
497,1421,3,881961877
400,171,3,891032896
290,54,4,874834735
397,228,3,875744031
290,1216,3,874834850
342,57,4,876406283
404,1441,1,885546835
522,1008,5,883701154
516,872,3,892660034
384,507,2,879439728
487,258,1,891293051
416,182,4,879647298
275,633,4,874795888
487,844,3,891294853
141,175,5,888640455
547,146,5,891415540
167,324,1,884287073
404,503,2,885548579
27,226,4,881961393
76,126,2,884732927
391,171,5,891038401
453,660,4,881959991
389,282,4,879694316
194,142,5,875771441
400,364,4,891033497
535,270,3,882317149
482,537,2,886470912
492,234,2,884130593
583,113,4,885778238
188,629,4,893266376
497,97,4,881957681
550,315,5,892696165
384,255,4,879439728
492,342,3,884130074
456,142,5,882548099
397,524,3,875908134
377,202,4,880055239
103,110,1,888465675
397,501,3,875717717
235,691,4,890116670
507,0,5,883777430
380,478,5,892696929
275,432,4,874791960
319,240,4,884750968
404,650,5,885545167
404,903,1,885549904
377,125,4,880057018
41,236,4,881105882
319,807,4,884749359
488,259,3,891366693
275,240,4,874792402
453,117,4,888267128
356,272,5,878951457
424,339,4,890346264
449,864,4,887136139
436,133,5,880139951
404,605,3,885545070
531,567,5,892521554
497,1006,3,881954219
342,56,5,876404426
428,2,2,882386785
550,565,5,892783212
537,404,3,877109564
449,483,3,887662002
499,583,1,883874528
144,514,5,875270394
76,640,5,884733621
568,0,4,879793399
428,156,4,882384920
487,69,3,891294854
449,1032,3,882468401
497,163,3,881961689
487,27,4,891293805
377,1041,3,880056287
301,300,4,879436820
568,2,1,879795551
362,649,2,891495197
492,264,5,884131048
159,932,3,876767621
19,173,4,879669087
346,180,5,881652377
566,1130,4,882426601
456,548,4,882398178
566,1203,5,882427023
271,204,5,879454726
567,605,5,877907720
275,23,4,874792366
404,1469,2,885549045
448,409,3,879959134
567,834,4,877907157
573,314,3,891278860
198,99,3,883782807
568,282,4,879793847
449,198,5,882371732
576,995,3,880475094
267,183,4,875310524
362,379,4,891496481
90,126,5,891439018
535,20,3,882320267
213,170,4,891544323
555,478,5,882136162
72,178,5,888626041
404,1477,1,885546636
492,762,4,884130593
377,685,4,880056350
416,554,1,879649389
275,387,2,874792094
362,422,3,891495711
90,209,5,891439208
540,464,4,883874716
428,355,3,882386942
463,300,4,878354829
319,799,4,884751190
377,728,4,880046069
290,940,4,874868284
535,510,5,882359603
488,872,3,891447008
531,1414,2,892520390
144,293,4,875269871
404,183,1,885547952
384,17,5,884915008
507,215,5,883768886
56,283,3,883697158
463,293,4,878354721
27,608,3,881956220
137,11,5,879024232
550,120,5,892783411
535,581,2,882360100
487,8,4,891294063
356,475,3,878951616
531,733,3,874791786
377,98,4,880045791
341,124,2,875318585
535,30,3,882360685
391,514,5,891038110
488,688,5,891447913
108,721,3,880583493
424,231,3,878738548
416,517,5,879647604
499,534,3,890010025
576,203,4,880474338
516,110,3,892659922
492,97,4,884131460
428,237,5,882384526
404,1192,1,885549506
390,57,4,877398898
356,219,5,878951954
346,370,1,881654715
535,386,3,882363919
290,0,5,874834481
342,949,3,876403121
319,569,4,884749384
344,225,3,884993418
522,726,4,883703167
550,160,5,892782936
459,712,4,882912469
188,206,5,893266161
461,270,1,886365928
439,920,5,891578264
499,207,4,883873745
193,75,2,879549503
453,120,4,888267128
550,49,2,892776336
225,108,4,883889063
400,0,2,891032170
499,254,3,883865374
400,275,4,891032433
384,442,3,879445098
338,565,3,891034717
226,13,4,879035463
555,47,5,882136252
438,1047,4,882893602
449,310,4,885945425
566,220,5,882426927
424,126,4,878738290
140,830,2,884585470
568,24,4,879793785
197,190,4,884208682
362,230,1,891497679
404,1559,1,885549635
428,403,4,882386121
177,422,4,882826556
370,392,2,880435397
507,100,5,883777430
275,1010,3,874836682
449,432,3,882469061
537,97,5,877107012
94,187,3,879196354
294,120,4,879518455
228,268,4,891633029
131,483,4,891278807
144,133,4,882181695
87,318,3,891037708
550,134,5,892778129
384,210,3,879446183
531,65,5,893118712
193,12,4,879539410
362,656,5,891494587
416,143,3,879647232
297,513,4,884182989
539,740,3,882157797
361,321,3,885019651
56,180,5,883697352
344,463,3,884992084
266,173,5,878971405
453,315,4,888015879
390,510,5,877398855
177,55,4,882825767
535,182,3,882359455
550,615,5,892777052
94,152,5,879197022
497,627,4,881961627
76,245,5,884732808
566,479,4,882426508
326,300,3,887743725
301,679,2,879437035
531,299,5,888635239
404,1205,1,885546530
541,1058,4,886533193
404,801,1,885548049
140,925,4,884585300
508,299,3,883590800
342,470,4,876402941
583,257,4,885774483
338,49,4,891032576
193,548,3,879527263
341,546,5,875318347
590,786,3,891031500
546,353,4,891282640
459,675,4,882912285
550,14,5,892782936
52,1086,4,879443329
436,606,5,880140892
94,649,4,880572132
499,178,4,883873782
177,8,2,882823758
377,180,4,880045167
414,268,4,879439108
538,49,3,879788136
193,466,5,879521253
416,26,3,879648594
436,659,4,880141441
362,517,4,891494835
436,154,3,880143189
547,1404,3,891415572
25,117,3,891385691
254,563,1,883216600
397,229,3,875908666
384,235,2,879439637
487,198,4,891293911
266,664,4,878973825
531,828,3,892520073
237,470,4,883576359
19,819,2,879668626
397,795,3,875732862
275,1140,3,874790773
94,541,2,888954039
404,1470,1,885548670
404,938,5,885545200
404,1062,5,885548785
400,63,3,891032757
424,1088,2,878739095
531,1209,4,888636373
590,1016,3,891039616
326,268,3,887737629
391,288,5,891037769
188,499,5,893266351
207,516,3,883108398
538,130,4,879788159
10,356,5,891904241
531,484,5,893119491
404,536,1,885546445
404,519,2,885546025
497,1141,4,881955432
456,131,5,882547619
428,626,2,882387114
149,287,4,878746174
416,615,2,879648048
160,256,3,891172174
213,461,4,892668197
439,1190,5,891550404
573,320,1,891279285
342,152,5,876404539
362,677,1,891494012
103,293,3,888442404
396,877,1,875063722
499,659,2,883874835
377,619,3,880056582
267,543,3,875743090
522,628,5,883702125
554,86,4,879975505
144,281,5,875270570
424,830,3,878739095
515,309,4,891290565
267,202,5,876513855
76,14,2,884732873
550,958,5,892784166
275,398,2,874792634
531,152,4,888629670
87,312,3,891037201
499,283,3,883865632
400,1288,2,891032495
499,844,4,883865566
411,153,3,879717071
404,1552,1,885548632
10,726,3,891904335
404,1516,1,885547735
56,404,4,883697459
95,444,4,884403095
449,1139,2,882471362
254,664,3,883216748
275,158,3,874795637
456,43,4,882548214
459,590,2,882911603
550,306,4,892775516
449,314,4,884098435
428,440,3,882386848
480,647,5,885828165
404,198,1,885546025
404,1558,1,885546577
350,887,4,879481589
438,299,4,882892424
448,557,4,880410599
188,486,5,893265568
177,86,4,885784558
424,146,3,878738643
550,741,5,892782838
404,1031,1,885549044
362,773,4,891498835
329,104,4,876545150
144,602,5,875272009
428,185,4,882385294
499,1325,4,883865020
550,237,5,892777638
416,395,2,879649560
177,199,3,882826983
424,206,2,891986445
404,414,2,885549005
341,865,1,875318585
490,339,4,891189716
188,6,3,893264300
554,479,4,879975474
177,225,4,882826187
566,482,5,882425843
266,52,4,878972842
254,4,2,883216599
290,828,2,874834308
448,752,5,880410700
541,186,4,886533395
531,167,5,892519934
41,626,2,881109271
377,968,4,880056195
35,287,4,882157227
344,771,4,884993121
492,317,5,884132315
100,146,4,877136506
428,685,2,882385519
404,644,1,885546635
267,173,5,875309882
576,661,4,880474933
566,0,3,882426899
404,460,3,885545639
235,434,4,890115966
404,806,1,885546680
27,285,3,881955018
404,81,4,885547952
573,257,5,891278916
396,456,1,875063722
420,163,4,892241687
531,817,2,888631077
453,75,1,888266433
541,474,3,886532359
297,587,4,884125022
508,259,2,883591195
576,116,4,880471359
104,339,3,889214245
404,778,1,885548137
110,302,3,891680028
267,58,5,875309282
538,482,5,879788101
550,184,5,892777885
404,1145,2,885546724
400,120,3,891032662
266,158,4,878974659
550,354,4,892776041
226,747,1,879035387
323,322,4,880575163
507,180,3,883767047
404,402,5,885546445
347,925,3,886523683
487,298,3,891293051
487,86,5,891294297
193,158,3,879552401
499,41,5,883874139
108,155,5,880573084
456,475,2,882392810
155,82,3,888185677
439,242,1,891577504
362,978,1,891497748
94,197,5,880570823
539,741,4,882157584
448,1366,4,879958976
275,720,3,874791871
81,2,2,878768765
390,190,3,877399336
362,249,1,891499468
193,133,2,879521719
342,240,3,876407291
390,10,3,877398951
541,245,3,886532359
338,203,3,891033542
404,508,1,885546112
267,259,3,876513643
582,82,4,879384338
428,153,3,882384683
568,125,5,879793909
567,268,4,877906547
449,789,2,882374332
547,1072,4,891044411
105,24,4,881451016
90,428,4,891439324
516,368,5,892660727
213,134,3,891544175
522,165,4,883701018
456,933,3,882396092
278,157,3,875313351
25,747,1,891348192
540,273,4,883866093
568,923,3,879793784
449,370,3,887661961
539,149,3,882157036
377,701,4,880056453
166,520,5,892738307
159,292,5,876767572
456,372,2,882551189
10,727,3,891905366
436,286,2,881000931
404,21,5,885545167
456,37,3,882549651
400,492,4,891033370
459,6,3,882912205
524,411,2,881086757
79,259,1,883605215
235,173,3,890116539
155,771,3,888185947
384,121,3,883791694
567,193,3,877907671
540,809,3,883871719
362,804,4,891497205
104,326,4,889214406
540,254,3,884046321
212,186,5,878956022
357,665,3,891269992
416,57,3,879647140
436,496,5,880140192
55,407,4,892683248
400,146,2,891032662
94,140,4,888954631
428,84,4,882387234
356,273,4,878951784
524,331,4,881085178
301,987,2,879436875
535,569,3,882361162
275,355,3,874791101
