user_id,item_id,rating,timestamp
326,327,2,887743600
17,518,4,880129991
499,115,4,883865232
292,249,3,888904862
195,339,3,881251045
295,662,5,884198772
248,545,3,879640436
294,160,4,879518430
169,322,3,884293671
397,87,4,875733660
384,424,3,879445724
290,654,4,874868629
232,13,4,876021262
373,251,3,880394179
197,221,3,884204993
486,11,5,883445580
474,285,2,891451276
405,147,3,879540276
412,283,4,879969709
248,422,4,879572167
159,272,5,876767660
326,474,4,887744405
415,80,5,893213405
349,184,5,882347531
453,257,4,881958402
72,31,4,888626220
499,57,3,883873720
23,179,5,875322847
12,528,4,882140206
17,283,3,880131804
399,748,4,885676452
477,47,4,889388587
310,443,2,884365746
261,1094,2,879791537
312,427,3,891014649
345,635,3,874950794
42,230,4,883955995
44,755,2,881015244
233,590,3,892335142
42,195,4,875981190
326,189,4,887832180
77,256,4,879633721
435,167,3,887769050
104,263,2,889214491
415,240,5,893213796
462,248,2,889936035
522,113,5,883701800
266,163,3,878972342
153,287,3,879138235
96,131,5,884238693
499,236,3,883865483
290,32,4,874834850
446,150,3,878854520
487,291,3,891292651
294,59,5,879517492
249,987,4,878089182
197,0,4,884205081
511,22,4,888580248
89,135,5,891383241
143,1064,4,888105714
47,293,3,879434212
292,461,4,888905819
446,230,2,878856394
397,93,2,875732304
473,171,5,887923789
157,38,5,880134398
308,318,4,877370419
404,373,1,885549094
206,457,3,875991160
342,529,5,876405633
115,510,4,876453519
507,194,3,883767565
476,14,4,875941863
474,99,5,891452276
22,99,5,874784557
312,257,3,891012852
405,275,4,879539824
312,662,5,891013652
112,123,3,875076307
415,330,4,890021365
12,883,2,882140814
248,740,4,879572402
436,210,4,880140100
117,78,5,875384885
233,15,2,891227771
345,37,3,874950993
415,844,4,876697361
300,80,3,882077351
436,517,2,880143809
260,686,5,890455020
63,226,3,889740880
454,320,2,892230438
300,446,4,882078955
25,245,4,891351590
102,404,3,880416424
295,78,4,884197068
450,331,4,879012342
454,203,4,879111249
30,174,5,881548053
384,1065,4,879446591
58,641,5,888206254
258,120,3,881379128
427,895,4,885943685
404,1220,1,885546155
467,284,4,875280104
447,315,1,891887337
55,398,4,892910247
200,771,5,884113343
373,1214,1,880936522
115,267,5,886310197
269,4,5,876956064
373,1048,1,883628021
192,780,3,889124469
88,239,4,879441571
408,482,4,881107602
326,326,3,887737402
415,1073,5,893213103
508,318,2,883590913
5,409,4,883599707
471,738,5,875982967
460,312,4,885355646
121,179,5,879270327
453,641,2,888267419
471,254,5,892791017
415,224,1,876697330
360,429,5,879440475
372,422,2,877103846
306,180,5,879283232
12,879,3,882140966
47,268,1,879434094
274,98,3,875154718
233,184,3,892078936
499,29,4,883875275
472,546,3,878157600
472,9,3,878157527
48,1017,2,888066755
89,971,4,891384476
478,421,3,879461207
16,136,4,885272606
63,435,5,889739625
78,905,5,891271792
478,160,3,879461399
200,955,4,884140522
435,124,4,887770037
357,557,4,891269511
300,501,4,882076558
450,1295,3,879012685
17,948,3,880131559
330,734,4,877196444
71,211,5,880036946
471,364,4,875983129
420,10,2,892241624
268,95,1,891450755
405,640,5,884630523
446,116,4,878854630
373,185,5,880395604
332,512,4,891045496
102,300,4,880416704
345,179,5,874947958
408,190,5,881107817
74,677,3,884049758
314,175,4,879821193
415,282,5,893213796
306,203,3,879205470
326,1006,4,887745272
220,357,3,875244232
464,178,3,883531325
471,87,2,875982607
509,288,2,887667751
304,326,3,886307948
360,501,4,879440475
17,199,3,880131775
213,153,3,891544000
12,315,5,888073653
486,135,5,883445606
58,110,4,888203095
304,63,5,886323406
43,248,4,878346630
293,618,3,877820328
465,1312,3,890283690
404,728,4,885545487
478,70,1,879461143
373,160,5,880938965
233,1132,3,892336358
448,545,2,879959573
360,59,4,879440605
478,747,3,879459710
433,755,2,886725027
475,780,4,883365135
427,878,4,885943818
473,233,5,887923788
329,567,5,876546752
268,76,1,891451374
350,299,5,879481425
200,1267,4,884112077
405,70,3,879793081
374,4,4,886622066
326,11,3,887744205
436,580,1,880143010
465,349,4,890284651
408,483,4,881107310
201,203,3,879727058
404,1252,1,885548671
231,245,4,885939945
276,146,4,879543822
415,346,4,893214333
469,92,4,879178518
513,428,4,875311225
305,320,3,876503793
523,150,1,884627327
471,1468,4,875982337
500,24,3,883347773
117,131,4,875384793
124,789,4,892838462
12,154,2,882399615
404,1289,2,885546379
375,426,4,879454598
290,139,4,875086887
277,285,5,891295044
209,434,4,887730407
42,478,4,875981365
480,312,4,885827861
524,0,4,881085964
469,220,4,879178370
249,675,5,878089547
220,155,5,875245533
62,14,3,875747439
425,1203,4,879444321
63,678,3,889740033
51,116,4,882922629
64,257,3,879216131
169,347,3,887646014
523,204,5,884634707
55,233,4,892679067
192,93,3,889127592
215,57,4,880244972
523,88,5,884634533
513,745,5,875309276
157,292,4,880132513
121,68,2,879270511
478,163,4,879461781
453,10,1,888266433
415,1425,5,893212572
228,310,5,891633028
415,267,4,876696643
469,292,4,879178455
487,654,3,891294246
159,530,5,876942699
523,659,5,884636152
446,641,4,878855819
129,981,1,880396831
375,222,4,879454598
482,249,3,878952837
404,1587,1,885549789
435,199,3,887769515
231,301,5,885939473
523,284,3,884322168
129,531,5,876250955
183,511,4,889908716
58,712,5,888203579
12,645,4,882140037
183,526,4,889908462
478,384,2,879461567
453,256,4,881959276
229,264,5,880484544
427,987,1,885943955
25,627,3,891372429
453,196,4,881959961
404,572,3,885548435
261,180,3,879961819
12,688,2,881515735
61,0,2,879372813
462,283,3,877385531
404,1165,1,885546025
12,346,5,885185824
415,328,3,886314592
502,172,5,880383357
63,430,4,889737376
192,71,2,889127301
103,301,5,888441877
30,489,4,881548030
336,14,5,875185596
466,239,3,879532773
63,747,1,879365314
469,245,2,879189432
474,346,4,891451341
404,1589,1,885549789
116,143,4,881011807
364,287,5,891303357
9,220,4,877888677
372,654,5,877098374
373,619,3,880394088
436,656,5,881001888
326,210,3,887818682
397,479,5,875658794
58,442,5,888205370
58,646,5,888205336
483,777,5,891195246
454,303,3,878585409
103,312,4,888441878
292,37,1,888907981
9,431,4,877892160
384,481,3,879441728
373,973,4,880394331
261,958,2,879794739
491,482,2,879969210
513,327,3,885180947
124,434,4,892836550
269,334,3,876953900
473,284,5,888628044
404,1147,1,885546680
478,435,4,879461856
172,689,5,877557076
373,923,5,880393095
43,80,4,878348499
345,365,2,874947609
364,293,1,891303614
261,39,4,879795405
12,553,2,882397833
342,88,3,876406006
523,614,2,884637409
10,68,3,891904270
115,305,3,876751342
89,1194,5,891384789
448,1005,4,880410701
435,287,4,887768445
499,552,2,883876370
326,1016,2,887819316
284,301,5,890595313
507,68,3,883776748
336,448,4,875185319
412,8,4,879969591
479,173,5,891208356
59,1049,3,883327923
326,463,4,887822785
121,581,5,879270644
258,287,3,874724905
518,1616,5,883250102
292,164,3,888905991
89,429,3,891383835
266,228,4,878972558
115,115,3,876453733
513,188,5,875318291
411,6,5,879717505
507,143,3,883767728
373,88,2,880395896
436,217,2,880142830
25,125,4,891371676
160,434,2,891171104
404,524,1,885548632
9,115,4,877888944
436,745,4,880141335
462,1011,2,889935860
233,601,4,892334368
345,801,4,875265236
397,734,4,875659266
22,651,4,874785926
42,139,4,883955110
448,116,3,879958624
266,925,2,878970785
200,10,4,884112201
404,775,1,885549094
59,607,5,883326028
467,250,4,875280180
5,503,3,883601155
71,581,4,880036783
418,180,4,879435807
482,248,2,878952866
292,745,3,888906748
454,777,4,879112582
458,273,4,879563226
487,484,3,891294298
522,381,5,883701018
256,69,4,880496892
478,229,4,879461898
71,14,5,880035708
507,734,4,883775341
138,459,3,879538199
471,140,4,875982200
326,320,3,887743761
524,122,3,881086051
471,500,3,875982868
522,152,4,883702054
465,1,1,890284819
467,320,3,875279126
229,27,5,880484444
22,282,4,874784575
486,142,3,883530841
510,291,5,890004686
381,55,5,875946830
326,217,3,887746328
415,366,5,893212572
247,6,2,884534968
479,482,3,891208293
37,1032,5,892432531
233,3,4,892334610
326,284,4,887744459
48,1071,1,888069194
13,95,4,890881433
491,126,5,879969879
483,925,4,881450136
192,299,4,889123039
425,493,3,879442702
304,120,3,886324898
310,1041,3,884366187
290,416,4,875086958
232,377,4,877663429
96,525,3,884239687
405,214,3,884630523
55,209,5,892676377
17,473,4,880129731
31,247,4,883717816
200,237,3,884113343
294,117,3,879518840
269,278,5,876954093
310,749,5,884363706
415,218,4,876699946
295,522,4,884197235
206,59,3,877845845
432,58,5,880585730
5,320,3,883268353
312,403,4,891030189
471,410,4,875979113
129,81,5,875802080
468,529,5,879524376
473,497,4,887924683
479,233,4,891208769
310,723,4,884365406
507,171,5,883767157
421,52,4,879744183
523,649,2,884637528
473,195,5,887924469
471,1094,4,883904614
482,448,3,878953593
471,134,4,875982051
478,1243,3,887064647
17,8,5,880130550
300,194,5,882076098
9,333,4,877886281
12,612,4,881515411
47,495,5,879434791
25,180,4,891386369
329,553,3,876547500
188,131,5,893265865
159,670,5,876859778
179,257,5,877125493
290,545,3,874805958
256,244,4,884151807
341,7,4,875319597
435,324,3,887768756
471,577,5,892790952
415,745,5,893213444
63,568,3,889740602
286,8,5,875334089
310,195,5,884365325
80,274,4,876533657
405,203,5,879446718
43,158,3,878347633
263,513,5,886123359
523,1267,3,884637032
462,148,2,877385341
62,1011,3,875747854
502,136,5,879438072
61,1008,4,879372869
369,134,4,879434746
231,602,4,888549376
471,216,5,875982867
477,495,5,889388862
58,415,3,888205660
38,936,5,891400704
269,726,5,876955563
206,87,2,878104627
115,323,2,876452133
487,490,4,891294209
80,1046,3,876533988
229,236,5,880484800
499,222,4,883873839
373,105,3,880394088
64,513,4,879217998
458,335,2,879561708
265,285,4,892256662
249,339,4,883263374
352,271,5,891402757
475,1187,2,883364780
523,604,1,884637566
117,52,5,875385280
523,181,5,884635031
458,120,5,879563474
397,124,3,875719764
72,170,5,888626199
36,824,2,880915565
129,260,4,874953525
478,121,1,879460648
189,897,2,891033349
350,244,3,879481550
381,331,3,876803039
228,271,3,891632073
436,780,4,880143263
478,654,4,879460959
513,46,4,875462645
209,289,4,887730813
408,477,4,881107155
436,167,3,881002161
408,1064,2,881109264
342,0,5,876402668
415,345,4,886314592
341,130,5,875319786
396,587,4,885349528
326,181,4,887744205
300,227,3,882076966
501,682,3,883702867
238,64,5,889180041
466,99,5,879532420
360,128,4,879441285
372,431,5,877098949
233,68,4,892078567
523,602,3,884637376
337,442,5,879438570
371,1108,4,876869818
476,87,5,875941085
418,88,3,879435722
197,762,3,884206482
404,643,3,885545672
482,312,2,884046430
159,247,5,876768828
499,132,3,883875681
300,126,4,882074262
293,409,4,877819897
143,68,5,888105140
160,180,2,891171848
473,209,5,887928562
104,270,2,889214245
9,691,4,877889261
473,755,1,887915646
453,99,4,881959917
326,68,2,887822711
183,1013,2,889907468
446,4,3,878856422
454,528,3,879111737
500,306,4,883346651
453,142,4,881960230
523,1043,4,884636931
345,575,3,875264945
483,878,4,891194665
5,521,5,883601500
415,93,2,886318546
482,270,3,881273325
43,24,2,878346431
273,97,5,878946536
435,275,4,887769824
507,187,4,883767325
183,1166,5,889913687
473,495,4,887923708
372,142,3,877105005
436,131,5,880141962
415,914,5,893212483
473,675,3,887916369
233,136,3,891227730
479,318,3,891207539
404,956,1,885549464
404,415,2,885548932
329,728,5,876545721
405,218,3,879792897
487,604,3,891294785
12,356,3,881515411
86,227,5,879875893
17,971,3,880130515
435,793,4,887771123
314,326,4,879799583
475,237,3,883364324
332,152,4,891045496
295,179,5,884198772
421,326,3,875129603
86,20,3,879877173
310,647,4,884364694
274,407,3,875154438
516,283,2,892659923
76,249,3,884732873
499,738,2,883876573
292,938,2,888906516
345,55,5,874949217
59,172,4,883326498
124,704,5,879454243
454,46,2,879112172
510,312,5,890004702
508,49,5,883591878
22,855,4,874787288
192,507,4,889125319
103,288,4,888442112
367,312,5,889783251
453,508,2,881960230
159,409,4,876769148
523,197,4,884634707
473,60,3,887924619
467,136,4,875280126
436,207,5,880139997
484,288,3,891041551
36,565,4,880916010
490,18,4,891185209
12,190,3,881515193
499,163,4,883874469
436,793,4,880143243
435,158,4,887770192
499,1162,1,883865290
310,422,5,884365579
341,1166,1,875319854
51,203,4,882923012
518,351,5,883250148
42,132,4,875981483
295,302,4,884196238
405,1201,3,879445684
12,908,5,890704721
326,297,3,887744405
357,317,5,891271063
513,401,4,875463245
160,185,4,891171530
458,0,4,879562960
350,1023,4,879481495
25,830,2,891379753
183,707,4,889909962
405,473,5,884630554
475,943,2,883364813
397,493,3,875813142
198,1325,3,883782934
104,312,5,889214193
209,68,4,887736482
475,733,4,883365274
384,7,5,880870206
294,630,5,879966498
465,333,3,890283690
415,24,4,876697243
106,267,4,891264387
404,418,4,885548785
74,113,4,884051893
384,495,2,879441538
17,93,3,880131676
507,567,4,883777237
183,653,4,889908824
61,435,3,879375883
312,166,3,891029076
349,264,2,882347466
453,650,4,881960083
103,289,4,888465739
51,587,4,882922927
415,784,3,888703399
446,677,3,878854056
501,293,3,883702255
404,1586,1,885546529
372,188,5,877100416
501,878,3,883701980
472,275,4,878157404
397,48,3,875736199
34,880,2,875459127
508,287,5,883590443
188,646,4,893265826
293,412,3,889242166
471,551,5,892790576
290,230,3,874835024
499,385,3,883875610
124,779,2,892839270
471,394,3,875982559
464,27,3,883531110
128,301,4,883243934
25,23,3,891377540
274,134,3,880314824
326,707,4,887818596
499,639,4,883874776
5,46,3,883600943
345,180,5,874948332
229,567,3,880484567
17,706,3,880131450
268,184,5,891448951
405,197,2,879793179
372,63,4,877098643
183,737,3,889910372
329,292,3,876544311
384,142,3,879446465
197,55,5,884207392
425,523,4,879442785
292,659,2,888907433
261,734,4,879793854
523,65,3,884636617
232,195,5,880610814
373,927,1,880393892
43,447,2,878348547
42,85,4,883955020
337,707,5,879438627
312,492,3,891016193
486,264,5,883530236
421,249,5,875130100
330,957,5,877196504
473,528,5,887924571
502,53,2,879454950
475,584,1,883365336
425,834,3,879444853
369,194,4,879434886
256,1159,4,882049973
229,94,5,880484850
373,225,5,880937876
326,427,4,887819021
290,402,4,874835165
477,603,3,889398289
303,894,3,884967017
34,677,3,875459017
465,332,4,890284652
384,133,5,879441538
454,691,3,879111249
523,94,3,884636617
238,420,5,889181048
500,323,4,883346694
213,99,4,891542986
478,751,3,889125284
472,507,2,878157456
404,768,1,885548475
89,25,4,891385842
12,320,2,882140740
502,401,3,880383467
143,243,3,888104588
483,93,4,891195856
415,709,4,893142441
513,174,4,875462426
471,474,5,892791017
290,214,4,874868382
274,131,3,880314529
233,949,2,892079538
425,1063,4,879444117
266,654,4,878971989
326,1068,4,887819136
458,221,4,879562994
415,143,5,893212730
143,143,4,888105254
473,180,5,887915511
186,650,5,879465566
63,190,4,889740740
436,57,4,880141243
59,432,4,883327342
408,614,5,881107084
192,236,4,889124327
404,210,1,885547177
326,685,4,887820293
404,1306,1,885546529
522,661,4,883703070
206,755,2,877878923
310,503,4,884364873
364,150,4,891304106
415,392,4,886316118
486,44,5,883446725
290,562,3,874867824
372,498,4,877098643
115,190,4,876453961
304,179,4,886323806
337,82,2,879438064
61,90,4,879375196
415,157,3,886319235
453,78,4,881960083
189,14,4,891033697
483,596,3,881450182
486,86,5,883445606
436,380,5,880142426
404,787,1,885548275
477,16,2,889396180
96,182,5,884238911
17,479,4,880129595
12,400,1,882141841
404,403,4,885548932
384,482,4,879442028
389,125,5,879694123
231,513,4,888549879
86,721,4,879876946
523,142,3,884635085
373,68,5,880394840
312,167,3,891013589
453,1268,3,881959698
304,169,4,886322691
372,65,4,877099263
500,150,4,883348543
31,312,4,883709840
306,659,3,879205470
115,202,5,876453915
458,7,5,879563903
72,271,4,888792247
106,312,2,891264266
509,329,2,887667808
188,1064,5,893265478
22,432,5,874785233
292,432,3,888907407
371,558,4,876869481
268,714,4,891448092
159,454,4,876769689
286,681,4,888177213
415,467,5,893213549
43,23,3,878346575
462,992,2,877387935
466,1141,5,879532478
209,481,5,887736739
12,552,2,882399419
76,214,2,884752757
472,292,4,878157507
524,280,3,881086562
300,195,4,882077836
59,404,4,883326958
119,120,4,889490290
25,301,5,891386368
427,876,5,885943685
436,96,3,880141286
486,187,4,883445900
462,123,5,877385381
468,193,5,879524116
292,159,4,888907036
477,80,4,889395977
486,548,4,884046879
415,782,3,886318768
423,126,4,880859493
502,280,3,879454576
42,734,4,875981275
450,291,3,879012684
117,55,5,875385198
482,276,3,878952636
326,221,2,887744357
215,789,3,881428365
436,41,3,880141129
198,92,4,883782825
446,285,2,878855082
486,540,3,884050711
372,827,3,877111951
201,480,1,879726642
23,68,5,875323051
17,638,4,880131407
263,216,3,886122446
59,834,4,883326893
256,180,5,882050131
43,677,3,878340887
513,301,5,885180556
376,97,5,891299009
63,217,1,889739517
42,216,2,883955930
478,132,2,879461970
286,180,3,875333964
415,930,3,886315822
435,380,4,887769209
478,404,4,879460236
350,321,5,879481589
23,485,3,875322908
477,368,3,889388429
447,899,3,891887393
295,60,3,884197287
417,898,5,891282706
42,1047,3,883956260
266,549,4,878973047
261,54,3,879791790
486,160,5,883530702
453,685,2,888267280
269,256,4,876954223
314,270,3,879799546
453,49,4,881959144
475,1073,4,883365274
415,683,5,893213405
294,704,4,879517682
259,287,3,890618476
132,312,3,890588524
373,982,2,880936289
12,526,5,882140252
229,203,4,880484616
282,48,4,879298333
404,666,1,885548275
200,734,3,884113975
59,58,5,883326155
389,318,5,879693561
523,1559,4,884636444
396,21,4,885349476
63,181,4,889738030
397,27,5,875660302
408,165,4,881107992
128,310,3,883244059
42,346,3,888177393
329,134,3,876546172
473,480,4,887927153
286,425,3,875336743
473,243,4,887915646
345,368,3,874948890
425,491,5,879441931
486,678,2,883530724
339,49,4,884990546
465,314,5,890284231
342,176,4,876407252
303,299,5,884968415
268,1396,4,891450575
486,734,4,884042206
432,332,2,880585133
523,1153,1,884637914
499,286,3,883865268
12,842,5,882399156
157,193,5,880134913
384,168,5,880870205
248,466,4,879572795
381,179,5,875946830
