user_id,item_id,rating,timestamp
377,795,2,880333626
379,711,2,885480585
377,702,4,890572396
485,1271,3,879875154
494,226,5,888636899
377,806,3,880334199
377,27,4,880045989
623,863,3,879793198
221,507,3,877563326
415,657,5,893214226
490,899,5,891189761
278,921,3,890451433
531,469,5,892859148
415,6,4,876697205
582,238,2,879384522
454,404,3,879109764
617,495,4,891307619
55,175,5,892676377
415,194,5,893214128
278,665,2,890451373
601,124,4,888638674
485,863,3,879875041
342,514,4,876402626
390,545,3,877400037
378,673,3,880524614
59,640,5,883326086
59,410,3,883327827
415,87,3,886316140
415,28,2,886318228
494,146,5,888637768
572,204,3,885844674
379,749,4,885477859
291,263,3,877628138
531,864,2,888630531
446,175,4,878856148
494,670,2,888634956
428,779,3,882387685
603,182,3,883668021
531,258,3,884594498
377,364,2,880318158
232,202,3,880923202
617,272,4,891309293
454,280,3,879110281
623,49,5,879792581
617,777,3,891308515
485,886,5,879874218
237,300,3,883575855
9,31,4,877886661
626,280,3,879531504
215,41,5,880234469
278,501,5,875310263
494,167,5,888632738
454,300,2,879110767
4,414,1,875636842
438,284,5,882893220
454,38,2,879111345
623,345,3,885215462
415,35,2,878879809
127,704,3,879968096
617,696,3,891308063
626,209,3,879531248
278,1131,1,892864828
291,0,4,881104147
55,153,2,892911144
89,272,3,891385040
127,1191,2,879967576
531,1425,3,874791506
623,270,3,879791884
415,659,5,893213404
278,185,5,875309482
626,143,2,879531158
428,275,5,882385542
494,190,3,888632219
494,574,3,888637477
485,294,3,879874630
447,332,2,891887161
626,1193,4,879529855
379,314,4,885477975
636,99,4,882902924
189,543,4,891033806
415,311,3,885114480
623,261,4,891961078
626,402,2,879530694
636,689,5,882900888
342,460,2,876404957
342,264,2,876406878
415,820,4,886317146
415,363,2,886319855
408,27,2,881107943
531,1501,1,874796400
26,8,4,891542942
89,1136,2,891384516
408,57,4,881108170
141,345,5,888639815
415,777,3,886316835
390,58,5,877399745
446,1045,3,878856602
627,329,5,880777096
617,1070,1,891308542
623,747,3,879792109
617,723,3,891309091
415,1015,5,893213444
377,741,4,880044697
446,741,3,878854658
617,11,4,891307263
428,661,3,882386309
377,280,3,880044609
572,491,4,885843964
447,304,4,891888509
428,68,5,882386309
494,1,2,888635595
278,658,5,877756699
428,1417,3,882385267
20,261,4,874950931
428,274,4,882384603
626,466,5,879530042
415,1219,3,886318155
435,217,4,887771123
377,590,4,880044385
617,943,2,891309266
485,236,4,879874629
531,471,5,893119335
531,176,4,888636501
572,175,3,885844481
490,284,5,891185919
454,124,3,879109133
59,428,5,883326733
278,379,4,889326161
20,992,4,874951245
454,175,3,879111960
617,195,4,891307889
531,356,5,892519935
428,1010,4,882387731
626,955,2,879530463
627,167,4,880777167
626,96,2,879529958
435,218,5,887770064
20,288,3,874950972
377,272,4,880044221
563,120,4,888730534
623,741,4,879793093
438,272,2,882892675
9,512,4,877886598
617,76,3,891309720
408,29,4,881108881
494,704,4,888634111
572,631,4,885844007
369,49,4,879434707
232,94,5,877661496
400,814,3,891032662
378,382,2,881000374
59,545,4,883326837
378,87,4,880525968
415,747,4,876696687
89,496,5,891384996
428,289,3,882386333
400,234,1,891032474
490,1280,3,891186806
446,157,3,878856262
59,274,4,883326682
20,199,5,874951695
531,150,5,892519935
531,913,5,893118711
626,174,1,879530110
454,86,3,879110905
428,651,4,882385118
291,461,3,881105657
428,182,4,882385489
400,477,2,891033497
623,271,5,885215463
127,69,3,879967341
572,182,3,885844091
428,94,3,882385012
623,951,3,879793129
435,567,5,887769416
20,560,1,874951761
299,287,4,875649995
89,1133,3,891385752
9,528,3,877892438
55,96,3,892677186
531,525,5,893119415
531,418,5,888635366
390,490,3,877398898
186,68,4,879465566
562,253,3,880506963
379,151,2,885478312
415,661,4,876699994
447,1175,2,891887393
20,980,2,874951382
377,527,5,880056034
617,281,3,891307289
603,233,5,883668097
494,287,4,888633165
623,885,4,879792251
428,90,3,882386260
617,391,3,891308979
454,88,3,879111616
435,215,4,887770064
531,688,4,880484527
215,200,3,880235734
636,828,2,882905070
221,825,2,883816093
531,600,3,888629518
377,786,3,880332480
141,513,5,888640317
562,49,5,880507404
531,657,5,893119335
617,78,5,891307494
603,184,2,883668175
4,370,1,875720967
377,233,4,880045652
626,299,4,879529486
617,209,3,891308703
127,769,3,879968008
617,49,5,891307175
627,301,5,880776981
531,928,3,874791786
415,537,4,885114408
278,759,3,875297522
490,235,4,891185919
531,1225,4,893015131
636,830,1,882904961
415,1131,2,876697913
221,928,1,881061213
415,23,5,893212730
626,161,3,879530568
394,96,5,883763800
400,650,4,891032919
299,299,4,875649995
626,580,3,879530662
454,70,3,879112098
278,557,4,875307210
446,596,3,878855021
278,165,4,879572893
435,761,4,887771722
408,460,3,881108364
428,1,3,882387599
617,377,4,891309514
454,39,3,879111662
394,239,1,886481149
89,904,4,891383319
20,6,5,874951292
494,478,4,888632574
359,63,5,880355485
278,1241,1,888797284
617,704,3,891307825
20,4,2,874951761
603,412,3,883668175
400,96,4,891033582
636,594,3,882904537
379,11,5,885478218
377,925,1,880318158
89,862,4,891384114
377,293,2,880043804
531,352,2,886364951
494,183,5,888633086
636,279,2,882904679
408,632,4,881108126
390,420,2,877399269
447,886,2,891888042
278,750,4,882593314
617,548,2,891308342
186,735,4,879465632
531,196,5,889235367
342,2,4,876406256
572,1011,2,885844339
89,285,5,891382267
626,156,4,879530110
342,282,4,876403212
9,663,4,877886911
415,184,4,876699101
278,424,4,875306430
408,630,3,881108077
415,395,2,886318587
531,925,3,888630146
408,617,4,881107011
438,245,4,882892755
626,648,4,879530071
221,224,1,877563353
617,142,4,891308515
435,594,5,887770731
59,49,5,883326566
59,798,4,883326995
435,722,3,887771853
454,677,3,878585344
531,1220,5,874788957
446,152,4,878855756
415,208,5,893214332
617,149,2,891308175
494,769,3,888635339
428,117,3,882386145
626,548,3,879530625
377,1530,4,880056423
494,194,5,888633396
127,477,5,879966840
626,719,2,879531397
379,501,1,885480530
221,577,3,881060281
379,662,4,885478799
189,309,4,891033607
435,185,3,887769801
454,99,4,878585826
377,281,4,880044454
377,1062,4,880046100
378,562,2,880962106
485,594,2,879875408
59,210,4,883327493
378,841,4,880525794
428,474,4,882384579
626,703,4,879530967
636,362,2,882904148
494,842,3,888637385
428,483,5,882384920
415,418,4,892441448
408,481,4,881168712
582,197,4,879384404
127,482,5,879966785
454,517,4,879111318
494,1117,5,888632888
454,627,4,879109692
494,144,4,888637147
447,901,4,891888779
485,110,4,879874693
531,147,5,888817717
490,257,4,891189815
342,448,5,876407138
215,236,5,880232752
217,658,4,877488366
217,268,4,877487931
278,662,3,875310394
89,152,5,891384754
428,21,5,882384744
623,136,4,879792623
415,684,3,876697955
215,99,5,880232597
494,621,2,888635886
617,160,4,891308946
379,59,4,885478292
415,72,3,876699994
623,326,4,879791819
435,648,5,887771269
278,150,4,875249259
428,318,3,882387685
408,1193,5,881107750
359,270,2,880354839
531,50,5,888635365
428,628,3,882387163
55,1056,3,892683978
626,739,1,879530501
408,480,3,881107602
59,704,4,883326710
379,99,4,885478193
400,658,3,891033061
428,844,4,882386401
447,285,2,891887393
221,711,3,881060735
415,650,4,886316439
415,180,5,893213019
437,244,5,879867960
415,675,5,893213549
9,529,4,877892210
400,734,5,891033158
55,225,4,892679277
636,331,4,882900888
278,168,5,875306910
299,408,4,875650329
377,929,2,880044906
617,167,5,891308342
659,81,2,891200491
446,558,3,878856172
531,481,5,888629254
342,67,1,876406878
89,646,5,891383204
291,1072,5,881105318
617,8,3,891308141
278,678,4,884556545
617,240,4,891309887
377,693,3,880055101
446,95,5,878855847
494,53,5,888637768
531,449,2,874796421
435,46,4,887769930
623,241,4,891961040
59,68,4,883326215
55,41,4,892676933
55,52,3,892679163
494,923,3,888634441
377,297,3,883835761
89,233,4,891383835
626,723,2,879530305
278,1011,5,875298447
221,43,3,881059877
217,641,3,881288351
603,200,3,883668352
531,163,5,892519934
428,499,1,882384772
659,391,2,891200072
221,327,5,877562772
645,689,3,888528417
217,590,3,881288574
89,193,5,891383424
377,179,3,880045822
603,669,5,883668352
623,474,4,879793223
531,251,4,888636478
20,991,2,874951349
659,166,2,891201565
89,125,2,891384611
39,271,2,889041283
562,411,2,880507108
531,500,5,889235367
531,291,4,884594621
89,518,5,891384423
645,303,3,888529014
626,171,3,879531196
400,10,2,891033227
485,1368,3,879874582
659,95,3,891200430
359,171,4,880356240
428,297,5,882386145
415,318,5,893213444
278,300,4,878082781
369,479,4,879434886
437,20,2,879868683
378,130,5,882563797
659,844,3,891198385
645,681,3,888529153
428,565,3,882386357
494,150,5,888635236
485,321,2,879874262
89,55,5,891384516
563,344,4,888718521
400,629,4,891033370
9,318,3,877886223
617,476,2,891308791
659,509,3,891199056
400,24,4,891032412
531,353,4,887672256
400,1008,4,891032626
663,178,4,876523654
494,451,2,888637070
617,172,3,891307404
626,684,3,879531351
663,88,5,878092649
221,933,2,877563758
342,3,5,876408139
20,437,1,874951858
428,1047,2,882386966
408,285,5,881104697
428,95,4,882387053
494,446,4,888635420
400,160,2,891033603
617,761,3,891309636
141,185,4,888640430
89,153,5,891384516
400,514,4,891032367
89,386,5,891385215
408,522,4,881106682
342,49,5,876402814
55,654,4,892676996
415,136,3,876697165
663,72,2,878090764
274,431,4,875154535
617,958,4,891309756
636,1373,1,882903447
428,113,5,882385663
428,232,3,882385593
378,136,5,890464307
378,435,3,885063346
428,630,4,882385243
485,1374,3,879874449
408,707,4,881109019
572,184,3,885844605
659,251,2,891198459
342,175,5,876405553
4,395,5,875636265
531,304,3,878372701
617,1467,3,891308665
659,925,2,891201587
9,272,4,877888613
39,309,3,889041283
377,1144,3,880334409
415,368,2,888701033
531,8,5,893119438
59,229,4,883327441
55,394,3,892911625
645,345,2,888528392
55,264,4,892676314
379,264,3,885481179
408,1072,4,881107750
659,183,3,891200741
428,741,4,882386711
485,92,4,879874629
400,173,4,891032803
378,237,5,880525236
454,274,4,878585826
626,398,3,879531557
663,432,3,876525998
623,346,4,891961140
221,1059,2,878184055
278,209,4,878261893
485,235,3,879874629
623,814,3,879793174
278,1485,1,875314076
89,9,5,891383987
636,110,3,882903645
531,509,5,888635197
74,55,5,884051921
659,472,2,891198996
601,870,3,888638589
415,43,4,886316596
659,96,3,891200406
342,1139,3,876405943
659,361,2,891197585
377,244,3,880906161
659,1180,1,891200594
44,287,3,880996629
623,257,4,879791792
485,272,3,879874871
438,239,3,882893859
663,228,3,876526631
59,481,4,883326958
377,976,3,880334305
626,214,1,879529767
379,461,4,885478374
617,432,2,891309410
342,472,3,876403212
572,161,4,885844007
428,803,3,882387599
490,6,3,891185298
663,186,5,876524699
636,984,2,882905284
89,140,5,891385899
494,227,5,888632738
663,658,5,876526518
415,470,5,893213645
369,602,5,879435244
494,63,5,888632496
89,133,5,891383204
408,342,3,881105677
415,238,5,893212730
342,656,5,876404464
359,653,5,880355715
89,609,5,891383753
221,180,4,877563168
663,117,3,876526604
446,366,3,878856232
379,418,3,885479124
408,284,4,881168712
342,235,5,876402668
378,187,4,892879481
428,52,1,882386814
623,284,5,879792557
617,596,4,891309041
400,506,4,891033014
659,461,2,891199293
415,716,2,876697283
623,107,3,879793198
415,1053,3,876698083
454,470,4,879109692
428,122,4,882386448
232,734,5,880610635
379,707,3,885478759
232,99,4,877661294
636,470,2,882903822
221,692,4,878184514
89,446,5,891385389
89,63,4,891383912
202,257,3,880433368
494,97,5,888632943
278,590,2,875297381
636,514,4,882902540
408,1359,2,881106087
447,343,4,891888244
415,30,5,893212730
379,257,4,885477742
359,530,4,880355678
494,683,5,888634956
582,275,4,879384338
627,937,5,880777095
446,26,3,878856601
44,596,3,881014070
663,477,5,878090415
394,14,3,883765928
626,181,4,879529916
659,796,2,891201753
435,312,5,887768521
431,2,3,889416260
435,25,3,887771146
659,545,2,891198588
59,433,5,883327368
659,16,1,891265453
274,120,3,876197678
645,682,3,888529014
659,62,2,891201823
131,1153,3,891278896
636,409,2,882904148
428,657,3,882386448
390,236,4,877399864
415,186,5,893214128
454,474,4,879109069
189,120,3,891033773
636,832,1,882905070
681,923,5,888517627
627,873,5,880776981
20,184,5,874951658
617,189,4,891307404
291,664,3,881103478
342,192,4,876405857
431,116,4,889415853
378,356,5,881000269
378,218,3,890464337
601,49,5,888638460
379,1038,3,885481179
663,1089,1,876526739
617,131,4,891307057
663,6,3,878091393
659,312,4,891197481
446,1047,2,878854579
485,254,3,879874692
681,734,4,888517627
659,431,4,891199104
623,923,4,879792493
428,0,3,882385785
636,543,3,882903914
626,585,3,879531557
681,622,3,888523288
623,533,3,879792358
663,731,3,876525315
89,653,5,891384357
55,152,4,892911144
663,513,5,876526179
626,457,3,879530824
390,771,2,877399030
617,70,4,891309041
485,276,3,879874418
681,214,4,888517197
663,465,4,876526519
377,714,4,889665232
681,264,3,888520922
681,324,4,888521174
435,784,2,887770731
494,1045,5,888636837
375,320,3,879433164
563,311,3,888718443
379,743,3,885480144
626,731,3,879530568
678,519,4,884487031
9,692,4,877886783
299,263,1,875650132
659,825,3,891198762
659,97,4,891199348
582,174,5,879384471
531,25,3,888629359
431,256,5,889416118
428,384,3,882386915
626,116,3,879531248
659,248,2,891198109
379,628,2,885478497
446,1141,5,878854481
659,100,3,891201243
659,1177,1,891265453
681,67,5,888522575
617,191,5,891307367
659,6,3,891198203
342,64,5,876405172
626,85,3,879530263
435,659,4,887771825
4,397,2,875636167
681,351,1,888518424
415,85,1,886316439
215,215,4,883981877
379,169,4,885478192
636,1343,4,882901356
359,24,4,880355209
278,175,3,875310606
400,476,1,891034050
531,914,4,891909850
20,572,2,874951898
435,654,5,887769233
494,156,5,888635294
221,157,3,878184171
681,91,5,888519059
531,363,3,874791976
394,195,4,883764378
379,8,3,885479301
379,193,4,885478799
682,1482,3,893286346
55,472,2,892683323
428,67,3,882385963
379,269,3,885481179
681,350,4,888518468
428,81,4,882386121
690,602,5,875543191
431,863,2,889416657
435,627,5,887770457
681,1302,2,888522699
659,401,3,891201380
623,1046,3,879793436
623,236,4,879793174
377,478,4,880055564
359,522,3,880356240
617,654,4,891309887
59,674,4,883326995
4,203,4,875636675
617,1057,3,891309114
682,247,4,893286603
390,99,4,877399805
681,1117,3,888521711
623,880,3,879792132
617,317,5,891307825
278,762,3,875297522
359,932,3,880354408
623,1016,3,879792322
572,274,4,885843596
278,624,3,878261977
274,624,2,875154655
623,248,3,879793380
377,4,3,880332609
659,709,3,891199942
369,180,4,879434832
678,173,3,884486837
127,464,4,879968008
531,1206,2,874790439
377,85,4,880045935
20,977,1,874951483
681,779,3,888522217
663,167,4,878090705
428,22,4,882385243
659,23,3,891198277
572,712,4,885843817
688,272,3,876676165
59,226,4,883326784
415,430,4,886316164
623,627,4,879793198
626,272,4,879531196
531,507,4,888636373
438,6,4,882893245
617,215,3,891308791
454,126,5,879111586
39,875,3,889041694
681,654,5,888519725
127,683,4,879969390
531,329,4,888636373
377,52,3,880333695
659,845,2,891198174
562,236,5,880506666
681,508,2,888517235
408,492,4,881108364
278,202,2,875310676
221,618,4,877563953
428,526,5,882387757
435,94,4,887770037
623,918,4,879792581
428,920,2,882385962
617,558,3,891309382
681,1044,3,888517792
626,213,3,879530408
494,443,3,888636958
278,975,3,877756631
454,8,4,878585685
221,218,4,878184675
435,973,5,887771997
681,163,3,888521005
44,256,5,881008781
20,636,4,874951695
377,41,4,880046256
428,707,3,882386895
415,332,4,876696788
617,719,3,891309293
428,236,3,882384526
603,4,2,883668261
278,136,4,886014686
20,816,3,874951695
438,590,4,882892818
431,470,3,889416229
617,65,4,891309697
531,0,5,893119335
494,1181,3,888636871
454,422,5,879111862
359,274,4,880354149
659,1,2,891201151
377,1057,3,880333695
485,627,3,879875278
531,558,5,892859148
494,434,5,888632969
682,894,2,893284138
342,535,4,876403310
688,878,2,876674692
485,507,4,879874753
636,293,3,882900888
55,968,3,892683303
39,258,2,889041643
359,1133,3,880355261
681,1106,2,888517896
89,207,3,891384065
659,430,4,891200658
369,171,4,879435369
408,366,3,881109264
217,174,3,877488492
663,78,4,876526519
221,423,1,881061049
9,196,5,877888944
663,196,4,876523654
681,332,4,888518279
378,515,4,880525306
408,185,5,881109420
428,51,4,882387074
617,384,4,891309163
617,422,5,891309886
89,1204,3,891383687
390,497,4,877399513
659,995,1,891265453
278,60,4,875306552
408,208,5,881107117
626,1133,1,879530305
342,133,5,876404568
369,198,4,879434999
390,181,4,877399696
681,1088,2,888518871
623,686,2,891961362
681,596,1,888522699
663,662,4,876525998
20,258,2,874951005
400,510,2,891033092
682,267,4,893286261
89,495,4,891385787
378,433,3,880961672
485,934,4,879874516
221,1187,3,881060281
681,356,3,888516979
377,93,3,880332752
415,1261,5,893213019
531,250,4,888636374
278,1036,1,888806543
659,196,3,891199965
202,322,3,880433558
623,341,3,891961267
428,417,3,882386096
623,332,4,879791884
217,647,4,877488233
278,479,3,875309189
494,1468,5,888636810
531,1187,4,874790998
494,228,3,888634918
278,341,4,881375917
415,753,5,893214128
485,123,5,879874545
342,97,5,876404836
617,575,4,891309608
678,287,4,884312660
278,1184,1,888805868
435,91,3,887770115
428,209,4,882387731
408,1092,2,881106087
681,93,3,888522021
562,209,4,880507483
428,404,3,882387202
617,96,5,891308913
663,468,3,876524474
626,938,3,879530264
221,715,2,878183481
377,236,4,880044697
221,815,1,881060412
221,190,2,878181906
4,215,1,875720967
186,178,5,879465782
681,442,3,888520977
454,63,4,879111500
428,201,4,882385829
681,939,2,888521907
626,1135,4,879530762
694,299,1,888805767
39,320,4,889041523
59,683,4,883328033
4,419,3,875721168
89,453,2,891383423
377,124,2,880044609
127,392,4,879969136
626,82,3,879530071
682,510,5,893286207
89,220,4,891383987
415,462,4,886316703
435,558,4,887770640
681,1073,4,888517792
55,442,4,892679144
681,292,4,888523581
415,471,4,876698204
141,424,4,888640489
55,372,4,892910950
446,283,4,878854552
582,6,5,879384471
617,595,4,891309065
