user_id,item_id,rating,timestamp
763,3,3,876245421
763,49,3,876242649
763,63,5,876244991
763,530,5,876244991
763,94,5,876246475
763,116,5,876244991
763,199,4,876244895
768,234,3,885424186
768,14,3,885423824
754,326,2,882569801
754,687,3,882570077
754,309,4,882569604
770,407,5,880659302
770,587,5,880659815
770,215,5,880659894
770,273,4,880659941
770,274,5,880659392
770,236,5,880659482
770,948,5,880659941
767,762,2,883835210
767,271,5,884970491
767,596,2,883835210
767,247,3,883834705
767,273,3,880136201
767,172,5,883835053
772,366,2,888539576
772,791,4,888539471
772,654,3,888539347
772,1020,5,888539011
772,894,2,888538417
772,1528,5,888539120
772,257,5,888538143
772,90,4,888539232
772,521,4,888539328
772,1186,3,888540020
772,664,2,888540187
772,41,3,888539398
772,918,5,888538643
772,363,4,888539875
772,69,3,888538810
772,259,2,888538348
764,241,5,880345862
764,221,2,880346340
771,897,3,889028941
771,750,3,889028876
771,320,5,877533625
765,1020,2,891309011
765,173,3,891308968
765,661,3,891310281
765,176,3,891309844
765,218,3,891310241
765,167,5,891309090
765,71,2,891310704
765,606,1,891309090
765,418,3,891309913
765,81,3,891309558
765,432,3,891309391
765,207,5,891309810
765,64,4,891309810
765,51,4,891309177
765,430,3,891310067
765,233,4,891309558
765,181,4,891309053
773,188,2,888557987
773,192,5,888556746
773,830,2,888558594
773,203,3,888556316
773,794,1,888555864
773,121,1,888558924
773,249,3,888559123
773,658,3,888555864
773,96,2,888556600
773,547,1,888558041
773,187,3,888557329
773,306,1,888555792
773,654,1,888555998
773,221,3,888558539
773,1304,3,888555829
773,76,1,888556938
773,364,2,888556989
773,825,2,888558623
773,467,2,888556968
773,234,1,888558806
773,410,1,888558853
773,126,4,888557198
759,49,3,875666268
759,110,4,875666242
759,872,4,875665908
759,184,2,875667450
760,1011,1,876190417
760,357,3,876189689
760,0,1,876190094
760,288,2,876189871
760,677,2,876189689
760,1557,1,876190511
776,99,1,875979380
776,167,5,875980492
776,126,1,875980391
758,256,4,881476824
758,470,4,881476969
758,257,4,875227686
775,602,4,891628599
775,655,5,891628678
775,647,3,893077100
775,847,2,892210321
775,240,1,892313489
775,199,4,892920381
775,522,4,891628937
775,509,5,891628708
775,21,5,891628752
775,88,5,891628708
779,661,5,891363756
779,514,3,891364124
779,96,5,891363617
779,496,2,891364059
779,132,5,891364086
777,142,1,890804547
777,1034,1,890804607
777,27,4,890726618
777,225,4,890670638
777,549,4,890670638
777,97,4,890725951
781,682,1,891498213
781,294,2,891499321
781,1141,3,891499243
781,1662,2,891499700
781,1416,2,891500193
781,314,4,891497698
781,297,4,891499278
781,255,2,891500150
781,750,2,891498323
781,323,2,891498381
781,1024,2,891498436
781,1390,4,891500066
781,1282,2,891499469
781,349,4,891498641
781,1527,2,891499577
781,1387,3,891500028
781,293,3,891498381
781,1022,3,891499611
781,325,5,891498322
781,1669,3,891497793
781,269,4,891497963
781,258,1,891498267
781,991,2,891499370
785,227,4,882844295
785,707,4,882844171
785,375,3,882844096
785,470,4,882842311
785,284,3,882842726
785,654,4,882843683
785,187,5,882843237
785,96,4,882843683
785,519,4,882843311
785,215,4,882843272
785,723,4,882844295
783,270,3,891387623
783,285,3,891386988
783,750,4,891387316
787,684,3,880870996
787,644,3,880870626
787,379,3,880869215
787,656,4,880868277
787,325,4,880867477
787,728,4,880870052
787,545,3,880871429
787,316,4,880869945
787,657,3,880869862
787,52,1,880871717
787,1106,3,880870773
787,81,3,880870116
787,808,3,880870401
787,390,2,880871746
787,147,3,880869215
787,179,4,880869174
787,650,4,880868838
787,548,4,880869753
787,72,3,880869174
787,369,2,880870881
787,158,3,880869135
787,97,5,880868919
787,404,4,880868974
787,426,2,880868316
788,1016,3,880332316
788,150,2,880332365
788,741,3,880332400
786,346,4,888979606
786,258,4,888979721
786,750,4,888979235
786,905,1,888979721
786,257,5,888979605
782,333,3,884326461
782,330,3,884326461
782,342,5,884326787
784,11,4,879439137
784,272,3,879439527
793,285,3,891034156
793,12,4,891035582
793,237,5,891035135
780,257,2,879633862
780,293,1,879633862
780,231,3,879634318
780,99,5,879634175
795,198,3,892662223
795,201,4,893047167
795,8,3,892660251
795,235,4,893048149
795,94,4,892690382
795,256,5,892660283
795,77,3,893219254
795,607,3,892675492
795,516,2,893047208
795,14,4,893188341
795,229,5,893048377
795,426,4,892662355
795,167,5,892662871
795,61,4,893048562
795,208,3,893048115
795,768,4,893218622
795,117,4,893048505
795,195,5,892675693
795,194,5,892675424
795,400,3,893219427
795,590,3,892611093
795,499,4,892761629
795,806,2,893047691
795,186,5,892662904
795,526,3,892675654
795,750,5,892611979
795,747,5,892611979
795,230,3,893048622
795,1268,5,892662765
795,413,3,892663044
795,280,4,893194929
795,370,5,893047167
795,428,4,892690102
795,515,4,893048115
795,48,3,893047287
794,401,2,883254905
794,3,4,881253238
794,119,3,883255416
794,418,3,880569526
794,237,3,881266197
794,49,3,880557114
794,551,2,883774317
794,24,5,880556527
794,6,5,880557294
794,657,2,883251696
794,580,4,883253316
794,117,2,883254314
794,402,3,883250829
794,99,5,880555946
794,796,3,883254750
797,383,2,875915279
797,462,3,876175467
797,567,4,875656111
797,173,4,875743140
797,203,4,875742878
797,475,2,875637822
797,399,3,876176160
797,62,5,875914939
797,117,4,875295842
797,279,2,875554523
797,944,3,875743518
797,48,4,875814021
797,1296,3,875916505
797,224,4,875637487
797,94,5,876175467
797,570,3,875914458
797,269,4,880483677
797,1283,3,875637744
797,416,3,876176043
797,583,3,876176071
797,584,3,875743912
797,731,2,875638759
797,622,3,876175980
790,8,5,879448314
790,327,4,879448087
801,668,1,875985840
801,184,3,875985601
801,322,5,875984722
801,175,5,875985469
801,378,4,875985976
801,562,3,875985976
801,768,5,875985976
799,863,4,887646980
799,288,4,887646980
803,86,4,879442954
803,581,3,879444963
803,494,3,879442792
803,27,4,879445904
803,638,4,879442591
803,362,4,879446245
803,630,3,879444463
803,615,3,879442984
803,635,3,879445334
803,575,4,879445355
803,61,4,879445305
803,654,4,879442377
803,924,4,879443946
803,1015,4,879441099
803,450,2,879446063
803,384,4,879445904
803,98,4,879442984
803,143,4,879444890
803,242,3,879440727
803,99,5,879445904
803,412,4,879443918
803,119,3,879444077
803,378,3,879445465
803,153,3,879441598
803,283,4,879442732
803,840,4,879443709
803,181,4,879444924
803,289,4,879443795
803,746,3,879445699
803,264,4,879445037
803,662,5,879442793
803,229,4,879442001
803,653,3,879441651
802,689,4,880055210
802,241,5,880054592
802,299,3,880054629
774,271,4,891032742
774,343,5,891032777
791,595,3,877910241
791,830,2,877910666
791,545,3,877910353
791,110,3,877910126
804,747,2,879971215
804,411,3,881705592
804,949,3,881698828
804,524,4,881696335
804,57,4,881698778
804,521,5,881698095
804,400,4,881705108
804,945,2,881695591
804,342,5,881684185
804,1013,4,881694265
804,180,3,879971215
804,446,4,881695293
804,21,1,881694423
804,146,5,881694286
804,771,3,881698881
804,760,3,881695040
804,830,4,881695040
804,208,4,881684202
804,431,5,881695527
804,150,5,881705810
804,31,4,881697792
804,518,4,881698095
804,89,2,881705412
804,508,5,881698095
804,16,4,881695346
804,173,3,881694798
804,421,4,881695560
805,225,3,882389908
805,229,4,882388520
805,317,5,882387484
805,552,3,882389831
805,154,3,882390164
805,132,5,882389908
805,788,4,882389319
805,28,4,882390296
805,342,3,882384656
805,13,3,882385394
805,95,5,882389908
805,203,5,882388205
805,5,2,882385063
805,168,5,882387756
806,256,4,893084232
806,238,4,892529805
806,392,4,892528954
806,541,5,893081951
806,27,4,892528918
806,135,5,892529185
806,317,5,892528062
806,229,4,892530216
806,415,3,892528771
806,596,4,892705277
806,624,3,892978296
806,20,4,892823188
806,207,4,892528646
806,683,5,892529851
806,93,2,892823225
806,141,3,892530752
806,140,3,892684576
806,678,4,892705307
806,527,4,892530173
806,132,5,892705060
796,947,1,879439230
796,335,2,879439136
800,298,2,890333011
800,300,5,890332820
808,298,4,891037069
808,288,1,891037020
814,525,4,878696093
814,734,5,878695438
814,379,3,878695744
814,685,5,878695092
814,1,3,878696355
814,174,3,878694952
814,133,4,878694613
814,601,3,878694269
814,918,5,878691844
814,76,4,878695798
814,213,5,878693497
814,435,3,878695241
814,0,5,878691975
814,116,3,878691884
814,527,5,887978255
814,602,3,878694664
814,142,5,878694665
814,113,5,878695019
820,147,3,874792650
820,356,5,874793517
820,120,3,874792752
820,99,2,874792285
820,14,5,874792835
820,55,5,874793847
817,345,4,891870364
817,268,3,891870173
813,200,2,885410957
813,673,3,885411030
813,443,2,885411347
811,301,3,877625109
811,357,3,877625461
822,232,4,878439365
822,97,5,878437890
822,605,4,878438856
822,163,3,878437658
822,407,5,878437589
822,229,3,878439557
822,183,3,878439629
822,477,4,878439113
822,182,4,878438403
822,230,3,878439337
822,159,4,878438232
822,88,5,878438780
822,273,4,878439038
822,158,3,878438484
822,87,5,878438780
822,272,3,878437890
822,474,5,878438297
822,210,5,878438585
824,280,3,880756678
824,1086,3,881343153
824,324,5,882109250
824,594,3,889021134
824,8,3,880755418
824,110,3,892947930
824,236,4,880931932
824,740,4,881343947
824,247,4,880755869
824,565,5,881101543
824,739,2,880756320
824,747,5,880756504
824,870,3,880932283
824,242,4,884642187
826,749,3,892157198
826,267,4,882201175
828,256,4,881699584
828,1192,4,881699425
828,283,3,891990799
828,409,3,881086959
828,9,3,881707829
828,115,4,881698644
810,747,3,886377579
810,894,5,886377311
829,229,3,891561806
829,78,4,891561607
829,180,5,891561673
829,230,2,891561938
829,647,5,891464148
829,209,5,891561607
829,836,5,891462467
829,21,5,891561673
829,94,3,891561474
829,201,5,891464148
825,569,4,885690790
825,21,5,885690481
825,425,2,885690379
825,38,4,885690600
825,402,4,885690750
825,624,3,885690442
825,312,5,885689782
825,171,5,885690481
825,778,3,885690900
825,10,4,885690526
825,683,3,885690600
830,904,4,891354020
830,740,2,891354726
830,155,4,891354751
830,686,2,891354424
830,590,4,891355004
830,82,4,891354848
830,1062,4,891354668
818,299,5,879952538
818,320,4,880381928
827,873,3,891380355
827,701,2,891037466
827,693,2,891036717
827,189,3,891036826
827,1267,2,891038098
827,346,1,891035438
827,581,3,891037813
827,9,3,891035970
827,312,3,891033342
827,321,3,891034515
807,312,5,883949986
807,270,3,883949602
834,927,3,891032899
834,280,4,891032718
834,27,4,891034052
834,426,4,891033380
834,420,4,891034023
834,49,4,891035309
834,126,4,891032536
834,179,5,891033675
834,987,3,891032391
834,203,3,891033380
832,324,4,875035885
832,91,2,875135363
832,226,2,879818619
832,207,3,875039326
832,652,4,875039558
832,395,3,875134063
832,345,5,884828744
832,179,5,875123677
832,511,4,875225257
832,343,4,888536031
832,66,3,875134891
832,193,3,875133840
832,503,4,875038671
832,427,2,875134110
832,664,3,875224309
832,283,1,885328485
832,549,2,887158946
832,545,2,875036354
832,153,5,875038775
832,432,3,875124181
832,383,3,875134724
832,653,5,875039558
832,1069,5,875038987
832,287,2,875035487
832,323,3,875035487
832,1385,4,875035660
835,749,3,885753475
835,326,3,885753639
835,428,4,885754200
835,495,4,885754231
835,169,5,885754200
815,259,3,891711579
815,354,2,891711472
838,280,3,875752456
838,110,4,875752237
838,1380,3,875752456
838,1008,3,875752560
838,1663,1,875752902
839,215,4,891205123
839,944,3,891204509
839,51,3,891205320
839,527,5,891209260
839,579,3,891211972
839,136,5,891203309
839,508,3,891204564
839,413,4,891204535
839,69,3,891208919
839,197,3,891204356
839,524,5,891204535
839,175,3,891204755
839,431,5,891209342
839,70,3,891209572
839,495,5,891204089
839,641,4,891204664
839,483,5,891204295
839,614,5,891204356
839,284,4,891203203
831,285,3,888258806
831,322,3,888259984
809,880,4,879895350
809,293,5,879895233
843,55,4,877386897
843,116,4,877381450
843,23,5,877388183
843,98,3,877388040
843,777,4,877387195
843,171,4,877387768
843,82,5,877388183
843,256,4,877381784
842,446,2,879443297
842,550,3,879443544
842,51,2,879447110
842,660,3,879447077
842,636,2,879443297
842,433,4,879447146
842,958,2,879447523
842,209,3,879444670
842,497,2,879446155
842,689,5,879442947
842,233,4,879443297
842,158,2,879443951
842,674,5,879443174
842,101,2,879449177
842,615,3,879449256
842,624,2,879448542
842,142,2,879447757
842,208,3,879446806
842,378,2,879443394
842,251,3,879445114
833,761,4,890863072
833,150,4,890862974
833,312,5,890860566
833,6,4,890862974
833,345,3,890860194
845,269,3,883946284
845,180,5,883947694
845,1017,4,883949421
845,489,4,883947862
845,691,3,883949594
845,699,2,883950605
845,1310,2,883950712
845,1266,3,883949728
845,771,4,883949421
845,569,4,883949698
845,1209,2,883950791
845,293,3,883946477
845,524,4,883947819
845,1247,4,883949254
845,463,2,883947778
845,54,5,883948642
845,769,5,883948606
845,140,4,883948948
845,60,3,883947911
845,940,2,883949379
845,467,4,883948949
845,641,5,883950220
845,730,3,883949594
845,450,4,883949379
845,529,5,883948606
845,696,5,883949254
845,55,5,883948003
845,30,4,883948571
845,191,5,883949254
845,948,2,883949643
845,539,2,883950711
845,72,4,883949728
845,662,4,883948873
845,183,5,883949697
845,660,4,883948840
845,1100,3,883948685
845,613,5,883948765
845,1177,2,883950524
845,133,4,883947630
845,27,5,883948685
836,277,3,875722246
836,288,5,875721539
836,224,3,875722371
836,276,2,875722169
846,38,2,878940531
846,446,3,878940890
846,495,4,878940954
846,741,3,878774969
846,368,1,878939451
846,657,3,878940855
846,156,1,878940463
846,651,5,878941005
846,134,4,878941144
846,233,2,878939645
846,443,3,878940782
846,172,5,878940332
846,739,4,878938982
846,46,2,878939700
847,152,5,887039271
847,81,5,887039164
847,427,5,887047809
847,162,5,887048073
847,124,5,887040159
847,356,5,887038104
847,209,5,887039271
847,494,2,887039018
847,429,5,887041354
847,213,5,887048573
847,641,5,887039164
847,639,1,887037935
847,198,5,887042341
847,430,5,887038528
847,654,4,887040097
821,409,1,891039486
821,750,3,891035141
851,357,3,891036414
851,273,3,891036369
851,249,4,891036414
851,825,3,891037806
850,285,4,883148669
850,679,3,886534717
850,272,5,891961663
850,339,5,883148669
850,366,2,875731674
850,298,4,886534617
850,1279,4,890343493
850,9,3,875730030
850,1674,3,884222085
850,290,4,875730244
850,805,4,875731330
850,915,3,891961195
850,976,3,875730533
850,931,3,875730455
850,191,4,875731441
850,618,4,875730629
850,552,4,875731225
850,158,3,875806953
850,880,3,875729751
850,283,3,874728338
848,632,5,879695420
848,117,5,879695153
853,1334,2,882812288
853,270,4,882811937
853,381,4,882813761
853,123,5,882814570
853,288,2,882811962
853,1282,2,882813047
853,1085,3,882812195
853,134,4,882813933
853,105,3,882813248
853,280,3,882813047
853,236,3,882812406
853,534,3,882813364
853,126,4,882813933
853,8,5,882814570
853,603,4,882813601
853,510,4,882814298
853,483,3,882814368
853,78,4,882814298
853,55,5,882814571
853,173,3,882813574
853,944,3,882813761
849,317,5,883194737
849,489,5,883194859
849,167,5,883195456
849,68,5,883195456
849,434,4,883194859
857,8,5,880932449
857,126,5,880932912
852,878,4,879364955
852,291,4,879364669
852,327,3,879364744
852,879,5,879364822
854,530,3,879825614
854,169,2,879825383
823,267,4,877020871
823,291,3,877020927
844,895,3,885409374
844,285,5,885409719
844,750,2,885409719
840,1293,5,889067507
840,332,4,889066780
840,352,1,889067253
858,1325,4,885775859
858,457,3,885775382
858,1280,3,885774937
861,186,4,879304672
861,88,5,879304526
861,788,5,879304941
861,356,3,879305204
861,929,5,879303843
861,602,5,879304445
861,131,5,879304980
861,1008,4,879303622
861,677,4,879302614
861,747,4,879302533
861,49,5,879304196
861,194,5,879304902
861,466,4,879305143
861,175,5,879304672
861,484,5,879304410
861,142,5,879304722
855,293,4,891489502
855,271,5,891489217
819,357,1,887954972
819,287,5,887954934
862,314,5,889288910
862,747,3,889289456
862,875,2,889289457
862,341,1,889289241
862,1126,4,889289157
862,257,5,889289122
862,900,1,889288972
862,287,4,889288911
862,682,1,889289241
862,328,2,889289157
859,315,3,889627165
859,513,5,885991040
859,210,3,885990998
859,299,4,874967063
859,282,4,885990998
859,293,2,880829225
859,507,4,885991076
856,303,2,883432301
856,13,4,883432633
863,390,4,888893224
863,181,3,888886913
863,392,3,888889129
863,224,3,878179608
863,450,4,888889563
863,203,5,888888937
863,122,4,888890594
863,113,5,888888168
863,81,5,888887830
863,641,3,888890432
863,171,5,888887795
863,272,5,878179555
863,342,5,887686545
863,316,4,888887128
863,216,4,888891524
863,746,3,888890380
863,379,3,888889744
863,596,4,888888625
863,274,4,878179445
863,54,4,888887045
863,709,2,888888115
863,780,3,888891238
863,139,3,888892016
863,52,4,888891794
863,767,3,888890776
863,84,2,888889327
863,194,4,888888937
863,282,5,878179514
863,43,4,888890144
864,742,1,880144504
864,110,1,880144123
864,239,2,880143680
864,221,2,880143482
864,1027,1,880144024
864,188,4,880235059
867,921,5,877106505
867,639,5,877103371
867,97,4,877103371
867,267,4,877102974
867,523,3,877107730
867,161,3,877109505
867,207,3,877108624
867,67,2,877106505
867,116,2,877110332
867,132,2,877108302
867,650,5,877103249
867,144,1,877109082
867,782,1,877113481
867,997,2,877112063
867,237,4,877103249
867,654,4,877107996
867,239,5,877107373
867,187,3,877103320
867,46,2,877108302
867,432,4,877103195
866,649,5,880078818
866,97,5,880078937
866,22,5,880078723
866,30,5,880078656
866,495,5,880078574
866,173,5,880078991
866,67,4,880079020
866,955,4,880079142
866,134,5,880079065
860,462,3,881274698
860,936,4,881274504
860,82,5,881274672
860,739,4,881274760
869,201,3,879714181
869,1043,2,879714772
869,548,2,879270213
869,49,3,875050865
869,656,5,875050748
869,549,3,879714310
869,641,4,875680258
869,473,4,875050559
869,430,3,885586224
869,247,4,880124496
869,57,5,875050723
869,173,5,875050698
869,177,4,875050559
869,196,5,875050723
869,520,3,875679795
869,126,5,875050602
869,89,4,875680668
869,209,4,879270313
869,493,3,879865875
869,640,4,875050524
869,951,3,880584584
869,331,2,879982785
869,801,3,879714763
869,179,3,875679860
869,482,5,880584497
869,855,3,879715002
874,182,5,876465144
874,602,4,876465111
874,293,2,876464755
874,55,5,876466687
874,301,5,876464694
874,478,4,876466687
874,922,5,876465370
874,171,4,876465072
875,530,4,879428481
875,288,3,879428145
871,1046,4,888479603
871,741,4,888479171
871,716,4,888479582
871,327,4,888478822
871,596,4,888479370
871,105,3,888479624
871,312,5,888478786
865,314,4,891221206
865,302,4,891221165
876,1401,4,882677386
876,556,4,882677715
876,514,5,882677640
876,221,2,882678484
876,82,3,882677085
876,327,2,882676366
876,172,4,882677865
876,731,4,882677898
879,309,3,892958036
879,1422,3,880175577
879,89,3,880174858
879,123,5,880166847
879,253,2,880167599
879,594,1,880243541
879,230,2,880167880
879,378,4,880241434
879,1477,3,880242547
879,117,3,880167551
879,184,5,880241355
879,185,4,880174808
879,590,4,880166990
879,1269,3,880175187
879,271,5,892958036
879,268,4,892958090
879,1223,3,880242632
879,927,2,880167435
879,121,3,880175208
879,119,2,880175503
879,181,5,880167670
879,194,4,880167670
879,409,4,880166938
879,475,3,880175444
879,221,4,880166990
879,48,3,880174858
879,237,4,880174652
879,292,4,880166872
879,770,3,880243848
879,54,3,880167778
879,569,3,880167965
879,22,5,880175735
879,985,3,880167569
879,733,3,880175240
879,157,2,880175128
879,298,4,892958517
877,854,3,880867803
877,13,5,880865865
877,164,4,880866241
877,8,4,880865562
877,99,2,880865661
877,738,3,880869303
877,510,4,880866810
877,484,3,880866103
877,214,2,880866687
877,473,5,880868819
877,462,2,880866177
877,528,5,880870854
877,922,3,880866687
868,1013,4,884493279
868,755,1,884492780
868,125,2,884491927
868,1131,1,884492906
880,475,2,879052198
880,513,4,876537457
880,727,3,876539129
880,63,5,876537933
880,356,5,876537457
880,419,3,876539549
880,526,3,876537900
880,184,5,876537418
880,450,1,876539186
880,476,4,876536107
880,293,3,876535642
880,221,5,876536079
880,216,3,876538131
880,187,4,876538665
880,195,3,876538185
880,1077,3,876539260
880,13,1,879051971
880,1539,1,876539091
880,489,4,876538763
880,411,1,876536523
880,179,5,876538063
880,135,4,876538537
880,239,1,879052141
880,1056,1,879052341
880,1032,1,876536745
878,750,2,887760879
878,865,5,887761460
882,15,4,891692713
882,510,4,891717419
882,885,3,892439422
882,406,3,892557605
882,173,4,891696824
882,402,5,891696999
882,312,3,891692285
882,726,3,891696750
882,208,3,891694311
882,731,3,891694340
882,240,4,891696714
882,315,5,891692168
882,51,3,891693169
882,647,4,891694249
882,872,3,891695173
882,881,4,891691388
882,505,5,891754950
882,420,5,891696689
882,255,5,891692713
882,305,3,891691410
882,193,3,891694218
882,714,5,891694311
882,268,3,891691436
882,7,4,891694249
882,955,4,891717885
882,322,5,891692168
881,840,1,879863909
881,411,1,879863735
881,615,4,879879807
881,146,4,879863106
881,214,5,879867816
881,283,3,879862865
881,1059,3,879862652
881,368,3,879863257
881,193,3,879879668
881,180,5,879867430
881,185,5,879879731
881,931,4,879863969
881,24,2,879862652
883,178,5,876859109
883,462,5,876859070
883,8,5,876858820
883,735,3,876859329
884,203,4,885713294
884,1060,2,885713138
884,96,5,885714136
884,87,4,885713461
884,207,3,885713406
884,595,4,885714990
884,212,3,885715221
884,945,3,885714933
884,587,4,885714820
884,141,2,885716369
888,159,4,880180945
888,8,4,880176896
888,885,3,880176666
888,646,2,880181191
888,731,2,880179612
888,496,4,880179893
888,427,4,880179536
888,164,3,880178131
888,511,5,880181372
888,191,3,880178204
888,167,4,880178449
888,603,3,880178342
888,482,4,880178183
888,880,3,880176717
888,733,3,880182815
888,289,2,880181601
888,1021,4,880176667
888,1102,2,880180071
888,654,4,880178224
888,194,4,880178204
888,478,4,880177994
888,174,4,880180101
888,12,4,880177179
888,748,2,880176718
888,522,4,880178078
888,66,2,880182541
888,27,4,880181995
888,432,4,880180612
888,736,3,880181515
888,321,3,880176717
888,1187,2,880182784
888,180,4,880177131
891,796,4,886610372
891,61,4,886610011
891,172,5,886607778
891,133,5,886608591
891,482,5,886607642
891,290,4,886607744
891,228,3,886610011
891,429,5,886608296
891,69,4,886608802
891,471,3,886610523
891,4,4,886611354
891,181,5,886608507
891,660,5,886608473
891,640,5,886607845
891,440,3,886610267
891,612,5,886608714
891,229,4,886609793
891,28,2,886610565
891,97,5,886607912
891,135,4,886609365
891,825,2,886610523
891,117,4,886610649
889,673,3,882404610
889,131,5,882403045
889,68,4,882403446
889,603,5,882403299
889,84,1,882917090
889,529,4,882405780
889,150,5,882916941
889,175,4,882404851
889,132,5,882402518
889,101,3,882574982
889,97,4,882403446
892,596,4,874829230
892,245,3,874829968
892,95,4,874830314
892,410,3,874829056
892,409,4,874828649
886,182,1,881379449
886,419,5,881381425
886,755,5,881379094
886,870,5,881378325
886,490,2,881379566
886,442,4,881380883
886,409,4,881378040
886,595,5,881378118
886,475,1,881379059
886,415,2,881380539
886,767,4,881381471
886,426,5,881379718
886,1472,1,881379522
886,992,5,881378251
886,46,5,881381679
886,253,4,881379145
886,257,1,881377893
890,475,5,883489605
890,408,4,883490041
890,236,5,891638601
890,14,4,891638780
893,147,3,880416137
893,99,4,882404137
893,249,4,879896898
893,717,3,885428386
893,354,3,889469028
893,343,4,887825614
893,338,4,880415854
893,285,5,879896756
893,1591,4,889469391
893,259,2,879896268
893,85,4,882404306
893,287,3,879896141
893,507,3,880993490
893,854,4,882404460
893,534,4,879896920
893,528,4,881625708
893,271,4,885427952
893,627,3,880416102
893,29,4,882404250
893,212,4,882404278
893,164,4,882404329
893,470,4,880416314
893,301,4,879896041
893,31,4,882404137
895,174,2,887159603
895,428,5,887158866
895,581,2,887160040
895,631,2,887159261
895,216,2,887161198
895,823,1,887161541
895,221,4,887159109
895,233,4,887157925
895,788,2,887157978
895,45,2,887160750
895,143,4,887158333
895,767,2,887160653
895,117,2,887159805
895,410,2,887160842
895,751,1,887161916
895,189,5,887159530
895,449,1,887161728
895,673,2,887160446
895,11,3,887158604
895,1182,2,887160842
895,152,4,887158165
895,886,2,887235769
895,218,3,887160500
895,941,4,887160209
895,714,3,887159895
895,205,3,887159368
895,741,1,887159464
895,203,4,887157947
895,26,1,887235026
895,160,3,887159302
895,128,4,887159531
895,1,3,887160000
895,327,1,887235731
895,181,4,887157924
895,316,4,887159069
895,238,4,887158165
896,417,4,879991282
896,178,3,879991069
896,1253,2,880253037
896,22,3,879990683
896,21,5,879990361
896,741,3,879993314
896,160,5,879993309
896,973,4,879993553
896,150,5,879993519
896,422,5,879994113
896,505,4,879991524
896,669,3,879991258
896,126,5,879990647
896,96,5,879990622
896,450,4,879991607
896,97,5,879990361
896,621,3,879990877
896,1530,4,879991933
900,227,5,877131045
900,81,5,877131624
900,27,5,877131624
900,34,4,877131685
900,210,4,877131342
900,116,4,877127196
900,88,3,877288929
900,221,4,877126648
900,475,5,877289381
900,404,4,877127250
900,258,2,877129839
900,422,4,877131685
898,82,4,884121214
898,249,2,884120105
898,230,1,884122844
898,65,4,884122087
898,167,4,884121799
898,97,4,884121572
898,1,3,884122563
898,683,3,884122501
898,498,3,884122308
898,469,4,884122016
898,462,4,884121342
898,355,2,884122087
898,185,4,884121767
902,45,4,891033123
902,202,4,891032911
902,155,5,891466376
902,823,3,891031833
902,650,5,891032793
902,128,3,891031144
902,104,3,891031794
902,10,2,891033335
902,317,5,891032793
902,247,2,891031309
902,409,4,891031677
902,927,2,891031749
902,426,5,891466376
903,277,5,879735616
903,627,3,879735362
903,1040,2,879735710
903,793,4,879735710
904,149,4,884984148
904,474,3,884984329
904,236,3,884983951
904,878,3,884983627
901,306,3,879463582
901,878,4,879463485
901,227,3,879465834
901,245,1,879465073
897,315,5,888294739
897,323,4,888294621
897,269,4,888294408
894,741,4,879438123
894,99,4,879437997
905,1010,4,879435365
905,1008,2,879435212
905,299,3,879434378
905,407,4,879435212
899,135,2,877833712
899,492,2,877833603
899,470,2,877833259
899,99,4,877832904
907,527,4,879722397
907,46,3,879723095
907,700,4,879722780
907,653,3,879722822
907,287,4,879722097
907,199,2,879722642
907,482,4,879722718
915,120,3,880843864
915,530,4,880844331
915,16,4,880845135
915,1072,4,880844445
915,422,3,880844654
915,220,4,880843594
915,136,5,880843482
915,243,4,880843401
915,651,4,880844291
915,450,3,880845227
915,703,3,880845177
915,150,3,880843578
915,80,5,880844527
915,236,3,880843419
915,510,5,880844395
915,172,4,880844332
915,64,3,880845327
915,22,4,880843997
915,430,3,880844655
915,13,5,880843378
915,70,3,880844897
915,712,3,880843636
915,386,4,880845328
915,234,3,880843749
915,701,3,880845157
915,548,3,880845543
915,582,4,880845690
915,41,5,880844958
915,1334,4,880843798
915,157,2,880845829
915,27,4,880844861
910,172,5,892838677
910,81,2,892840888
910,150,5,892840916
910,624,5,892840807
910,153,4,892839492
910,602,5,892838864
910,204,3,892839454
910,203,4,892839930
910,547,3,892841073
911,417,4,875966694
911,500,4,875966756
911,142,5,875966694
911,167,5,875966107
911,645,3,875966429
913,380,3,887122325
913,738,2,887124376
917,69,3,891988248
917,288,2,891988559
917,196,2,891987387
917,1265,4,891988586
917,528,3,891987290
917,970,4,891987780
917,516,3,891987622
917,167,3,891986999
917,461,3,891986933
917,637,4,891987267
918,270,4,885059476
918,422,5,875374032
918,111,3,875289417
918,124,4,875289113
918,312,5,885059400
918,1113,3,875920823
918,167,1,875373074
918,276,5,875288805
918,457,2,875289212
918,300,3,875288164
918,322,4,875288362
918,13,4,875288934
918,327,2,875288304
918,863,2,875288848
918,417,4,875373945
918,526,4,875373416
918,686,1,875288362
918,309,3,885059537
918,754,3,875373889
918,538,3,885059682
918,1047,3,875289113
920,525,4,884673930
920,135,4,879380806
920,110,4,879380097
920,287,3,879379265
920,193,3,879380704
920,121,2,879380433
920,283,4,879379943
920,796,3,879381287
920,410,2,879380142
920,1050,3,879380433
920,281,2,879379714
909,297,2,880821124
909,209,4,881421309
909,23,3,880821367
909,8,4,880821079
909,741,4,880822031
909,256,3,880821349
912,7,2,880825916
912,203,4,880946539
