user_id,item_id,rating,timestamp
501,1534,4
311,521,4
533,118,4
463,597,2
483,405,3
379,195,3
454,655,3
110,340,3
277,619,4
512,313,3
101,117,4
527,653,4
263,879,2
445,595,2
535,508,5
393,194,4
68,111,3
343,257,3
500,3,4
537,291,2
561,164,2
235,196,3
360,845,3
293,941,2
545,710,3
416,140,4
369,166,4
126,344,4
450,700,1
90,356,4
542,8,3
504,416,4
151,198,4
514,45,4
532,586,4
385,461,4
540,50,5
145,17,3
131,242,5
387,123,3
497,250,3
189,516,1
15,323,1
345,655,4
82,456,1
158,250,4
405,556,1
429,382,3
533,69,4
342,382,3
181,456,1
344,8,5
472,49,5
374,1277,3
463,741,1
85,291,3
243,509,4
249,317,5
370,661,5
53,628,5
75,111,4
332,70,2
387,20,4
94,732,3
186,1046,3
561,23,5
474,194,5
320,679,4
328,601,4
224,349,4
394,4,4
479,117,3
77,209,4
435,290,3
85,310,3
92,1028,2
303,586,2
280,197,2
468,8,4
198,6,2
249,117,4
446,690,2
483,286,3
537,3,2
489,872,2
63,224,4
506,662,5
11,290,3
299,1103,4
267,1185,2
417,157,4
295,403,4
269,445,3
22,211,3
504,117,4
312,211,4
422,370,2
454,692,5
434,763,5
500,662,2
509,751,3
244,318,5
10,178,5
541,423,3
249,471,4
380,139,1
114,679,2
479,463,4
506,1110,1
472,1053,4
223,993,4
474,633,4
417,323,3
556,496,5
181,1255,1
363,54,3
226,224,4
28,195,4
343,1211,4
433,1005,5
346,496,5
185,514,5
293,403,3
40,879,2
543,199,4
274,1152,4
530,1300,2
551,950,2
343,739,3
130,412,4
343,86,5
479,1039,4
95,72,2
374,318,2
457,403,4
535,137,4
211,423,5
377,508,4
194,86,3
533,26,3
320,588,3
542,399,2
152,794,5
94,53,4
465,286,4
158,123,3
463,596,3
545,524,4
429,1110,2
532,284,5
318,132,4
402,50,4
536,70,2
249,290,2
429,505,4
451,242,1
84,1047,2
487,195,4
116,519,5
213,479,4
539,661,5
551,581,5
365,271,4
274,211,5
92,1214,2
548,118,5
520,289,4
7,646,5
416,416,4
85,610,3
345,1012,3
426,332,4
213,118,4
426,194,4
527,124,4
291,565,2
470,19,4
253,689,5
481,514,4
409,207,3
524,185,4
499,176,4
293,463,4
521,423,3
537,58,4
435,413,2
242,111,4
234,970,4
400,323,4
226,176,4
435,42,3
538,237,4
497,783,3
506,53,4
40,896,4
249,478,4
561,143,1
144,271,2
537,661,4
9,483,5
82,418,4
538,496,5
18,478,5
474,495,4
326,780,2
256,739,5
469,705,5
504,94,4
194,1207,1
234,608,3
497,1157,2
144,280,1
566,177,4
563,692,5
556,192,5
488,210,4
126,690,3
452,648,4
35,358,1
374,521,4
24,41,5
550,892,2
478,381,5
474,996,3
194,732,3
160,1197,4
533,845,4
406,133,5
276,461,4
342,1103,3
533,4,3
234,319,3
496,141,3
115,273,4
548,887,4
524,42,3
121,127,5
378,144,4
308,605,4
305,70,4
334,338,1
246,1028,3
115,177,5
497,3,4
515,243,3
195,809,3
378,21,3
527,203,4
532,242,4
339,1526,4
466,95,2
121,250,2
491,273,5
295,137,4
382,177,4
6,203,3
184,529,4
484,69,5
7,665,4
407,403,4
399,118,3
378,1230,2
520,300,4
467,1016,4
109,177,4
58,1048,1
516,628,4
109,12,4
394,802,1
193,763,3
464,1226,4
530,214,2
450,928,3
201,408,4
347,1039,5
345,416,4
363,164,2
380,751,3
377,271,4
305,941,2
496,87,5
328,323,3
463,1014,2
557,166,4
542,496,4
402,1060,3
360,304,4
18,461,4
451,308,1
110,196,4
417,380,3
503,382,4
147,270,3
149,337,2
405,1231,1
474,603,5
66,50,5
373,71,5
48,185,4
541,763,3
232,750,3
454,496,4
453,214,3
168,597,3
532,721,4
152,49,5
312,608,5
537,488,4
346,375,1
417,385,5
276,915,4
75,405,4
539,242,5
295,202,5
399,301,4
49,42,4
381,705,5
413,250,3
561,805,3
124,144,4
214,705,4
546,17,4
417,340,3
503,488,5
440,937,5
223,125,3
236,127,5
308,214,2
354,166,4
523,935,5
41,195,4
454,70,4
385,900,4
497,550,4
542,69,4
18,42,3
145,412,4
318,1012,4
22,94,3
263,315,4
201,425,3
293,211,4
456,721,4
393,569,4
280,697,5
56,794,3
425,198,4
530,692,4
563,233,4
523,3,4
556,170,4
280,284,3
457,483,5
425,176,3
112,887,5
483,199,3
520,1028,1
207,111,3
185,423,5
532,562,5
234,124,4
551,132,5
526,270,3
500,721,1
451,690,4
339,4,4
561,1101,3
559,902,4
564,1399,2
200,358,5
474,521,5
57,820,3
407,197,4
276,715,3
30,172,4
463,244,4
405,1042,1
426,655,4
269,58,2
560,1160,3
435,1103,4
405,1585,1
236,176,2
360,286,5
447,926,3
381,214,2
528,423,1
325,498,4
548,311,3
313,633,5
494,289,1
474,170,4
508,214,3
189,313,2
264,856,3
497,127,5
10,137,4
454,318,5
104,628,4
128,690,3
479,58,4
458,461,4
76,137,5
417,391,2
406,117,4
239,300,1
551,318,5
7,286,4
429,763,4
394,313,5
573,194,4
99,300,4
497,407,2
450,385,4
69,236,4
275,257,3
308,646,5
523,50,5
541,560,3
508,82,3
537,242,3
195,198,3
567,1019,5
485,538,3
456,743,2
363,831,1
243,1197,4
144,319,3
456,170,5
332,237,5
352,12,4
194,8,3
390,302,5
118,55,5
533,127,5
510,286,3
455,380,3
569,111,3
562,443,5
291,998,1
29,300,3
416,237,3
428,243,4
425,1596,2
1,93,5
489,687,3
416,1300,3
92,120,2
538,211,4
459,250,5
536,603,4
84,95,4
322,603,5
236,9,5
502,338,4
536,69,5
343,297,5
337,380,4
184,508,4
437,12,5
397,345,4
435,715,3
346,470,3
56,111,2
357,123,4
457,172,5
416,242,4
64,425,4
221,108,3
476,194,5
276,1042,1
393,999,4
479,127,5
537,470,2
378,257,4
424,172,3
255,682,5
498,512,5
514,423,5
527,143,2
118,396,5
484,293,5
536,50,5
480,166,5
463,1605,2
456,505,4
276,289,2
239,132,5
312,185,5
313,95,3
554,286,4
374,665,4
474,203,5
552,301,4
109,1228,3
457,31,4
486,300,4
450,873,3
535,1149,4
533,19,3
339,415,3
576,9,3
90,509,5
264,202,5
291,569,3
567,482,5
543,1262,2
207,55,3
399,69,3
303,1110,1
434,1152,5
18,177,3
474,708,4
342,197,4
60,12,4
44,450,2
354,531,4
529,873,4
295,95,4
387,194,3
173,302,5
308,494,5
550,255,3
537,681,1
456,42,4
459,300,4
523,1022,4
60,166,4
245,1047,3
274,276,4
194,1066,3
471,8,5
533,54,4
379,385,2
397,340,2
18,198,3
343,703,4
306,756,3
504,82,4
401,194,4
499,87,4
140,302,4
286,390,1
524,291,4
535,735,5
49,90,1
546,672,3
90,543,3
352,82,3
192,108,4
208,310,4
334,297,5
392,255,3
536,133,4
577,471,3
474,463,5
406,234,4
573,143,2
456,720,3
261,125,5
318,58,4
347,1012,4
336,111,3
573,192,4
532,538,4
340,143,5
190,313,5
1,8,1
573,127,4
542,367,4
498,1083,3
49,698,2
253,679,3
466,117,5
416,585,1
553,478,4
73,382,4
525,237,4
56,78,3
328,301,2
286,461,2
449,273,4
276,391,2
29,286,5
407,289,3
269,302,3
174,417,4
235,192,4
72,194,4
506,550,4
406,705,4
2,291,3
535,479,4
313,443,5
311,356,4
539,19,5
474,461,5
543,231,3
563,367,4
59,514,5
290,125,3
496,1063,3
457,144,5
472,431,5
214,166,4
535,502,5
454,12,3
299,58,3
453,586,2
244,268,5
542,1218,3
84,300,4
422,127,4
235,431,2
62,195,5
553,482,4
536,217,3
518,370,4
527,50,4
504,63,3
339,942,4
183,356,3
99,471,4
279,403,1
279,890,3
1,205,3
429,768,3
322,302,5
514,318,4
299,483,5
43,785,3
109,164,5
574,300,4
201,207,3
465,12,4
166,286,1
521,176,4
498,23,4
474,653,4
500,70,4
490,124,4
402,273,4
425,670,3
401,153,2
551,274,2
450,195,4
311,639,4
189,603,5
385,444,1
393,588,4
171,315,4
454,58,4
399,471,3
385,739,1
459,120,2
450,299,2
542,721,2
342,194,3
342,144,5
442,665,2
21,854,5
472,177,4
334,937,3
335,323,4
417,855,2
456,608,4
409,382,4
479,304,4
117,210,4
551,237,4
318,842,2
454,603,4
403,845,4
311,519,3
421,87,4
426,488,5
23,203,4
560,203,4
152,364,4
60,609,3
378,572,3
537,516,3
457,744,3
234,873,3
367,672,4
399,58,3
130,215,5
277,50,3
1,234,4
92,450,2
417,214,5
116,358,2
16,234,5
340,662,2
450,153,5
181,767,1
479,101,4
401,9,3
87,1049,3
131,293,3
286,211,4
511,895,4
533,879,3
567,302,4
547,301,3
234,178,5
347,508,3
244,3,5
378,1400,3
538,195,4
450,381,2
455,402,4
531,323,5
545,447,3
496,509,3
497,67,3
503,405,3
406,20,3
531,289,3
363,317,5
442,318,4
174,553,5
401,451,2
532,1496,2
161,132,1
109,125,5
207,514,4
87,783,4
299,255,2
514,243,2
327,1101,4
576,280,5
244,1057,4
339,498,4
425,144,4
327,273,2
194,624,2
84,203,3
59,234,5
497,1052,2
84,597,3
276,323,3
406,274,3
406,746,3
314,1014,3
573,661,4
222,284,3
405,397,4
293,550,1
284,345,4
299,732,4
548,255,4
429,132,3
157,313,5
291,164,4
429,535,2
229,300,2
299,652,3
222,569,2
201,521,2
545,54,4
84,117,4
151,609,4
357,1277,5
521,90,2
139,297,5
337,250,3
194,997,3
243,514,4
277,1283,2
508,443,4
326,423,3
441,751,4
453,143,2
366,217,5
459,687,3
115,23,5
577,284,4
469,127,4
472,655,5
239,498,4
294,1081,3
13,621,4
532,1046,4
151,215,3
557,8,5
332,123,4
566,33,2
276,358,3
109,986,2
493,746,4
52,815,4
450,231,3
399,43,3
130,250,3
95,1188,2
500,498,4
95,705,5
495,1119,4
253,895,4
342,1170,3
406,72,3
486,127,5
509,310,1
534,595,4
378,756,3
467,276,5
537,447,3
334,127,4
551,91,1
505,402,5
151,26,3
401,172,3
291,55,4
137,892,3
343,58,4
405,1442,1
87,127,4
523,1009,5
472,473,4
517,873,3
370,107,4
466,302,5
560,118,3
334,483,5
385,508,2
442,177,4
368,672,2
416,689,4
546,118,5
519,243,1
85,143,4
83,111,3
488,845,3
142,176,5
168,325,1
77,127,2
572,300,4
264,26,4
181,977,1
392,172,5
454,661,4
474,132,4
94,686,4
195,143,5
559,188,5
393,64,4
575,215,3
222,1011,4
536,271,3
501,406,3
503,233,5
483,538,2
435,385,5
584,114,4
560,319,4
280,315,5
113,237,3
554,87,4
504,237,3
546,286,2
218,8,3
379,205,5
311,621,4
102,436,2
564,750,3
332,679,5
457,143,5
497,139,3
16,531,5
378,203,4
278,315,4
311,416,4
247,300,2
72,655,5
104,111,1
288,880,1
61,300,5
398,502,3
236,692,4
416,403,5
64,196,4
381,479,5
200,758,3
318,26,5
533,234,2
42,237,4
407,565,3
514,682,4
454,118,4
357,273,5
387,127,4
425,340,4
450,865,4
435,211,4
416,194,5
557,257,2
16,385,5
405,606,3
246,198,4
416,251,5
429,3,2
524,237,3
588,31,3
538,405,3
151,132,5
361,23,5
408,312,3
429,157,4
474,71,5
488,70,3
393,1063,4
323,873,3
373,214,4
498,164,3
336,998,1
94,797,2
94,391,3
453,385,3
14,210,5
378,1042,3
553,131,5
302,301,4
569,3,1
446,302,4
100,349,3
286,82,3
85,955,4
567,1131,4
59,410,3
553,604,5
557,508,4
272,205,5
568,606,5
387,8,4
13,551,1
393,1000,3
449,410,3
184,639,3
399,117,2
574,315,3
450,199,5
193,23,4
577,996,3
529,323,4
305,251,5
290,176,4
504,396,2
24,289,3
514,408,5
502,358,4
363,380,4
91,127,5
536,21,3
193,403,3
64,144,3
586,628,3
556,479,5
514,1014,2
311,133,3
436,1468,5
405,1478,1
301,197,5
184,203,3
527,324,3
157,286,5
493,763,4
560,756,2
303,215,5
378,686,4
402,286,5
484,588,5
201,231,2
276,388,2
363,423,3
181,117,2
585,1488,4
447,65,3
119,412,4
91,210,5
541,465,4
222,732,4
429,356,3
201,466,4
464,301,4
562,462,5
59,610,4
291,941,4
489,873,3
64,423,4
216,569,3
533,430,5
524,541,1
399,1244,3
393,243,4
416,9,5
57,284,3
44,737,1
519,263,5
468,293,5
28,609,3
588,721,5
506,82,5
234,432,4
138,12,5
416,286,5
13,603,4
283,21,3
369,890,3
550,323,5
488,9,4
299,915,4
394,233,3
532,734,3
416,918,4
458,32,4
402,10,2
207,462,3
294,237,4
200,63,4
342,125,2
536,31,3
489,689,5
456,410,4
425,232,3
389,739,2
500,535,3
517,111,3
318,70,5
428,312,4
549,50,5
391,58,4
535,42,3
561,53,3
215,1063,5
201,1006,2
343,950,3
320,570,4
504,167,3
520,274,3
331,234,4
38,1036,4
452,111,3
325,82,3
126,340,5
189,207,5
30,892,4
278,313,5
479,879,4
462,271,1
440,921,5
311,539,4
551,50,2
500,255,3
401,276,4
385,443,3
560,423,4
439,1048,4
450,311,4
504,655,4
497,381,3
289,125,2
533,378,4
425,127,4
141,831,2
514,732,5
6,137,5
363,231,1
586,665,3
445,908,1
41,188,4
379,64,5
537,137,4
10,462,3
533,65,4
344,1142,5
178,423,4
508,101,5
561,1009,4
276,1011,3
379,172,4
95,188,3
537,82,2
235,496,4
496,17,3
137,680,5
49,1083,2
466,385,4
7,64,5
130,565,3
282,300,3
497,408,4
88,319,3
385,211,3
537,417,2
535,1124,4
311,399,4
417,144,3
453,69,4
144,8,4
389,210,2
298,514,4
540,741,3
530,50,4
476,209,4
566,8,4
379,144,5
219,879,4
92,370,1
380,506,3
196,287,3
533,479,4
561,211,4
39,270,4
399,941,3
95,153,5
498,628,4
507,300,5
177,217,3
327,301,3
543,117,3
552,1277,3
553,646,4
210,301,4
302,680,2
480,165,5
532,300,5
216,257,3
405,802,1
141,926,4
509,300,3
269,410,4
343,471,4
339,50,4
303,721,4
393,751,2
12,708,3
524,497,2
438,255,4
116,1214,3
537,237,3
49,50,1
137,210,5
210,4,4
53,1087,4
472,117,3
437,607,5
504,563,3
585,1347,2
455,42,2
389,503,3
561,19,3
579,845,4
271,509,4
566,423,2
305,1512,3
178,9,2
539,50,3
194,467,5
416,127,5
504,210,4
587,881,2
465,199,3
92,195,5
548,1405,3
434,237,5
420,408,4
26,118,3
486,250,1
263,271,1
255,564,1
416,432,2
228,750,3
385,236,2
455,317,3
543,207,5
488,199,4
267,665,4
31,319,4
248,176,5
7,603,4
238,471,4
20,820,2
299,488,4
314,845,5
276,1141,3
314,196,3
479,358,1
90,20,4
95,542,2
246,981,1
405,1471,1
13,138,1
296,237,5
405,939,5
533,9,4
452,143,3
405,1063,5
92,237,4
401,64,3
157,340,5
537,207,4
374,1513,2
430,628,3
532,1210,4
519,324,1
473,137,4
294,291,2
507,689,5
404,270,4
581,50,4
349,471,3
486,766,4
442,53,3
392,289,5
23,224,5
254,415,3
539,131,4
587,349,3
399,735,3
484,50,5
498,1142,4
457,132,5
373,550,3
228,137,1
13,117,3
62,403,4
561,124,3
161,257,3
214,462,4
336,290,3
545,648,3
83,406,2
343,153,5
131,127,4
399,231,3
18,973,3
207,849,3
270,581,5
537,457,1
378,620,3
503,20,5
523,629,5
455,462,3
94,665,3
528,310,3
451,881,4
555,87,4
592,418,4
393,797,3
425,831,3
487,1244,2
516,310,4
374,483,3
268,203,5
551,959,5
303,741,4
308,176,4
334,955,1
276,399,2
532,153,4
13,311,3
521,721,4
592,124,5
88,313,3
500,284,3
401,1289,2
500,845,4
303,780,5
294,50,5
495,214,5
87,570,3
592,50,5
299,237,2
92,737,4
550,993,4
543,176,4
57,405,4
303,64,5
487,794,5
96,445,4
13,12,5
294,928,3
255,665,3
92,271,2
456,1218,3
8,273,3
474,503,4
201,679,3
271,277,4
503,176,5
450,315,4
154,874,3
144,4,4
85,1103,3
389,423,5
481,648,5
286,396,4
405,199,1
439,300,4
449,558,4
49,71,3
189,487,5
178,87,4
363,774,4
465,318,4
52,111,4
145,603,5
48,209,5
10,205,5
181,1197,1
445,293,3
328,195,3
447,981,2
417,396,2
425,207,2
405,415,2
435,318,5
491,340,4
476,710,5
474,483,5
567,483,5
479,739,1
267,53,4
411,655,4
246,1044,1
188,64,5
394,172,4
299,965,4
329,117,3
10,467,4
493,318,5
323,144,4
6,367,2
90,443,4
561,506,3
429,686,2
561,497,4
16,12,5
430,124,5
577,662,4
409,170,4
394,195,5
405,461,3
592,297,5
13,851,5
435,95,3
254,1028,2
405,807,1
456,432,4
561,1220,2
7,157,5
28,286,3
405,82,4
6,64,4
416,1048,3
416,824,2
530,178,5
463,50,4
503,778,5
164,1016,3
280,140,4
527,868,4
396,405,3
515,315,4
506,661,5
397,457,1
307,257,5
421,164,4
503,45,5
59,498,5
361,770,3
406,498,5
38,418,5
404,302,4
447,17,3
298,588,4
456,185,4
435,317,2
448,338,1
290,141,4
497,403,3
435,436,4
374,463,1
326,317,3
49,1071,3
24,237,4
92,949,3
577,117,4
85,495,3
105,340,3
537,313,4
405,779,1
111,303,3
539,483,5
551,185,5
546,436,5
373,553,4
324,323,4
506,54,4
288,268,4
405,403,5
158,53,1
455,65,3
586,756,1
269,318,4
416,628,4
348,926,3
488,299,3
593,633,5
271,529,4
13,233,4
269,679,1
488,87,5
364,319,3
500,42,5
458,408,5
7,595,2
94,209,5
440,243,1
158,111,4
217,50,1
326,565,3
76,1048,2
87,50,5
455,313,4
456,91,2
472,196,4
95,198,5
524,31,4
276,721,3
82,3,2
408,302,5
511,880,5
52,19,5
363,250,1
451,687,2
405,509,1
21,244,4
174,278,5
521,271,3
234,417,3
537,467,3
393,905,3
523,166,4
303,673,4
479,692,3
387,197,2
541,274,4
94,506,5
313,538,2
472,417,4
183,375,2
540,150,3
301,3,2
59,211,5
118,564,1
524,607,3
43,9,4
537,922,3
167,521,5
487,768,3
524,290,2
160,293,5
119,879,5
243,318,4
308,202,4
11,728,3
294,682,3
472,123,4
437,287,2
435,797,3
570,303,5
83,196,5
525,412,2
592,20,4
545,144,3
445,23,3
599,682,4
234,477,1
568,194,3
233,143,4
587,879,1
115,673,3
593,392,3
474,966,4
466,324,1
363,805,4
262,72,3
448,304,3
541,255,3
119,301,4
358,666,3
417,58,3
437,497,5
497,412,1
56,408,4
451,688,1
472,4,3
95,141,4
550,300,4
357,274,4
465,194,4
234,188,2
18,805,4
13,661,5
234,692,3
525,332,4
181,19,1
536,570,3
276,356,3
507,271,5
114,646,4
197,679,1
378,450,3
434,9,1
81,42,4
576,70,5
318,284,3
19,211,4
432,508,5
437,301,3
423,689,4
381,1532,2
537,90,1
471,102,5
174,139,3
553,496,3
43,1056,3
18,709,5
525,1011,3
37,118,2
551,203,5
433,95,3
136,237,4
295,431,5
138,662,4
243,461,3
148,496,3
533,708,2
350,210,4
107,323,1
177,64,4
437,1039,2
303,709,5
589,313,5
435,1228,2
195,93,3
301,1016,4
145,692,2
370,210,3
329,194,3
551,746,5
489,539,4
503,430,5
405,1404,1
270,1009,5
535,521,5
558,124,4
535,629,4
182,479,5
594,237,3
348,756,4
184,739,3
328,708,2
207,127,5
256,203,4
222,1336,2
435,451,4
59,436,5
417,1157,4
566,71,2
58,1012,4
401,655,3
498,144,1
538,692,3
52,1011,4
577,95,5
293,70,3
458,596,4
533,380,4
373,734,3
577,188,3
417,746,5
56,820,3
531,457,1
130,118,4
271,276,3
59,529,4
488,521,3
551,340,4
379,124,5
533,496,5
586,203,3
506,581,2
393,255,4
543,385,3
180,367,1
536,679,4
545,219,2
83,274,4
589,268,1
498,1131,3
222,102,2
504,54,4
368,774,4
378,319,3
293,196,4
91,50,5
393,1210,3
601,324,4
213,985,3
363,710,5
548,477,1
5,172,5
535,423,5
499,202,4
528,479,4
472,746,5
532,679,5
575,506,2
237,197,4
472,370,4
504,585,2
347,471,4
394,597,2
480,8,5
314,562,4
488,176,4
70,231,3
429,150,5
175,12,4
167,8,5
181,224,1
169,243,3
18,236,3
256,405,4
189,124,5
261,243,5
353,340,4
538,69,5
303,106,2
327,232,4
405,1484,1
224,423,4
457,673,4
452,874,2
293,199,5
288,289,3
432,1049,2
450,1172,5
76,1006,3
452,243,5
92,405,2
605,127,5
566,242,5
603,21,3
537,102,1
125,176,5
95,274,4
15,879,3
263,732,5
92,284,2
152,117,4
548,619,3
523,211,4
518,1028,3
164,291,5
592,323,1
400,286,4
181,111,3
109,332,3
537,205,5
468,603,5
533,87,4
576,381,3
525,1012,3
40,270,3
533,1028,2
476,211,5
130,1244,4
510,358,1
468,19,4
291,82,4
119,23,3
399,53,4
406,125,3
561,64,3
163,301,3
453,3,4
537,461,3
200,890,4
265,293,4
500,125,3
279,41,2
314,721,5
57,710,3
530,70,4
416,1014,3
81,405,3
1,197,5
334,498,4
37,231,2
378,629,5
474,418,3
90,462,5
236,423,5
268,1314,2
342,535,3
595,1264,2
308,732,4
222,375,1
588,207,2
556,325,2
363,32,2
436,21,3
561,1119,3
29,879,3
518,123,2
215,127,4
29,661,5
59,477,3
539,185,4
303,1426,2
161,133,2
552,118,3
398,519,4
409,1593,4
193,739,4
198,356,3
95,78,3
416,1160,4
6,505,4
451,1394,1
468,692,4
287,313,4
533,196,4
429,732,4
181,831,1
82,432,4
393,553,3
499,318,5
500,304,2
447,1028,3
190,273,4
279,12,2
83,1016,4
417,50,3
152,402,5
392,1258,1
569,50,5
498,50,4
275,431,3
592,324,4
2,293,4
94,399,4
503,416,2
181,270,4
311,1119,4
441,117,4
606,123,3
321,382,3
592,202,5
437,732,4
562,114,1
501,237,4
597,824,3
207,609,4
82,430,5
405,94,5
497,1419,2
214,608,4
474,380,4
321,132,5
535,209,5
351,323,5
417,758,2
561,671,3
263,132,5
543,86,4
600,1110,3
456,508,4
533,202,4
406,573,3
62,959,4
303,715,4
274,125,4
421,674,5
505,176,4
128,471,4
537,770,3
413,508,4
509,879,1
600,127,5
222,95,4
490,237,1
381,529,5
467,93,4
524,178,3
151,847,5
309,304,3
493,172,5
65,735,4
7,215,4
403,284,1
523,652,2
514,750,4
107,286,2
299,302,4
439,237,5
458,127,5
7,572,3
592,1623,4
505,199,4
251,405,3
521,33,4
485,313,4
554,69,5
318,892,3
243,86,5
435,697,4
559,514,4
1,75,4
568,185,4
393,739,3
544,332,3
293,50,5
495,550,3
538,117,3
524,646,5
141,293,2
505,614,3
592,1315,2
125,340,1
514,367,5
498,340,2
537,95,1
487,779,2
305,199,4
389,763,1
401,356,4
449,244,4
537,648,4
535,1396,4
514,392,4
264,1009,4
330,177,4
532,403,4
582,250,3
198,117,1
309,1296,2
250,325,4
158,744,4
374,118,5
216,408,3
518,236,3
159,1049,4
536,199,3
174,662,5
351,301,3
198,143,3
116,302,3
151,492,3
586,219,3
495,465,5
435,23,4
523,514,4
558,508,5
416,313,5
397,273,4
21,243,2
314,67,4
405,739,2
421,234,5
197,172,5
389,700,2
109,597,2
537,1105,1
97,408,5
593,211,4
42,402,5
319,750,3
577,720,4
59,1101,5
94,670,3
608,1172,5
46,50,4
423,628,4
102,127,2
330,739,5
318,255,4
451,1026,1
328,127,5
204,170,5
506,33,3
552,471,3
5,70,4
480,237,2
378,692,4
145,563,3
405,586,4
291,325,4
276,572,3
7,237,5
92,1208,4
519,908,5
447,470,4
535,4,3
378,1009,3
474,178,4
417,1183,4
378,635,2
161,473,1
449,473,3
407,483,4
472,567,4
457,234,5
320,17,5
472,477,5
416,564,4
33,348,4
554,542,3
456,959,4
541,143,4
450,54,4
60,629,3
243,732,4
21,874,2
385,851,5
456,194,3
83,477,2
387,23,2
425,178,3
607,487,4
76,628,2
89,880,5
524,210,3
407,993,4
533,462,2
560,478,4
484,143,4
606,418,5
588,432,4
395,273,2
123,289,1
13,914,2
514,42,5
99,405,4
592,1134,5
561,65,3
213,127,5
406,381,3
160,185,5
524,172,3
265,688,2
311,72,4
487,367,3
524,289,4
201,665,2
70,450,1
493,687,1
479,195,4
354,1119,4
601,834,1
383,315,5
494,9,2
62,290,3
303,470,4
230,280,4
248,69,1
233,194,4
525,276,5
6,516,4
479,257,4
453,509,4
120,237,3
437,70,3
299,209,3
151,211,5
444,271,3
221,763,4
532,302,5
352,17,2
482,311,4
313,820,2
155,332,2
455,4,3
293,483,5
436,287,4
589,340,1
194,402,3
453,367,2
257,166,4
399,928,2
283,820,4
497,809,3
361,237,4
147,319,4
303,423,4
403,1047,2
532,117,5
293,356,3
495,50,5
201,514,3
109,55,2
507,302,5
326,609,3
62,170,3
592,1009,3
104,273,3
479,535,3
460,293,4
548,323,4
216,403,3
528,82,4
303,535,1
312,165,5
13,494,4
303,413,2
185,9,4
405,364,1
1,268,5
254,21,3
175,508,1
567,318,2
121,937,4
327,23,4
481,367,3
116,655,4
151,512,5
554,67,3
470,137,3
405,391,1
553,199,4
449,1404,5
585,463,5
589,289,3
437,778,3
280,313,3
262,125,3
304,278,4
478,41,3
437,95,4
514,58,4
547,311,2
378,300,4
429,143,3
588,71,4
514,170,3
554,82,4
519,299,5
600,1228,2
592,408,5
3,303,3
429,274,3
43,686,3
529,984,4
535,603,4
593,210,2
417,999,3
539,367,3
405,376,5
325,114,5
286,535,5
455,447,4
527,709,5
537,937,3
62,53,2
313,739,3
561,318,3
27,118,3
13,706,1
270,583,5
270,739,4
94,132,4
204,318,5
435,164,2
437,1161,4
118,603,4
405,786,1
297,55,4
437,730,3
509,687,1
249,1011,5
249,462,5
152,1053,5
454,195,4
385,50,1
100,310,3
109,628,2
488,203,4
588,1047,3
416,1226,3
69,50,5
328,405,4
358,324,4
13,879,2
198,55,3
234,497,4
521,743,1
136,303,4
320,257,4
90,488,5
453,318,4
450,558,3
21,925,2
312,166,5
249,405,3
588,144,3
18,95,4
497,679,3
523,289,4
454,277,2
561,42,3
573,211,5
514,210,5
354,93,4
533,286,4
504,257,5
607,529,4
381,1119,4
608,661,3
62,196,4
201,483,3
217,779,1
221,273,5
60,185,4
543,194,3
193,905,4
498,1286,3
184,1117,2
507,405,5
605,531,4
194,655,5
554,9,4
537,1009,2
181,93,1
49,403,3
269,111,1
248,50,5
610,315,4
327,117,3
297,268,4
284,750,3
416,199,5
399,50,3
21,984,1
455,58,3
230,447,1
455,1136,3
332,405,4
144,1101,4
501,117,4
276,1028,3
194,720,2
399,1178,3
417,815,4
607,107,4
488,8,3
293,198,4
611,300,5
588,783,4
270,244,3
363,698,2
545,231,4
493,176,5
130,403,5
405,132,5
119,132,5
528,50,5
504,1110,2
253,125,3
543,53,3
455,939,4
594,744,3
416,203,3
270,164,5
313,720,2
556,132,5
222,392,4
342,478,3
346,325,1
469,495,5
506,250,2
388,569,5
104,456,3
6,310,2
82,820,3
445,310,1
483,12,2
521,1022,4
506,611,5
273,340,3
484,451,4
238,286,5
110,873,2
18,157,3
332,470,5
382,50,1
593,655,3
161,483,3
490,273,1
51,203,4
293,233,2
254,417,3
567,606,4
537,231,3
515,271,4
535,172,3
583,209,4
542,63,3
449,118,1
518,595,3
234,268,2
545,680,2
118,413,4
531,332,4
582,750,5
405,562,1
188,177,4
417,669,2
608,150,3
459,473,4
376,268,3
296,251,5
312,505,5
36,873,3
551,127,5
405,215,5
507,310,4
353,332,5
521,250,3
11,719,3
421,185,4
562,720,4
178,535,3
381,95,4
331,286,4
429,679,4
276,1170,4
151,50,5
493,150,5
213,284,5
313,153,3
349,325,3
577,380,3
499,177,3
416,50,5
595,1134,5
609,538,1
263,1020,3
497,1092,3
455,170,3
532,750,5
493,1126,2
334,324,4
615,735,3
193,199,5
606,473,4
399,63,3
373,756,3
597,300,5
468,257,4
508,211,3
436,553,3
339,521,4
250,153,2
405,63,3
95,71,5
454,270,4
411,732,4
527,1333,3
551,43,2
535,338,3
577,443,4
618,185,5
246,219,5
381,217,2
99,456,3
314,202,5
573,478,4
608,65,5
399,338,1
537,405,2
95,539,4
95,586,2
551,423,1
603,172,5
409,172,5
227,1047,2
618,367,3
535,505,4
128,202,2
615,170,4
470,847,3
593,172,4
