user_id,item_id,rating,timestamp
584,1534,4,891284816
641,965,5,886569140
487,210,4,891294158
526,530,3,879456077
320,603,5,879438651
503,322,4,887831274
40,515,5,890687242
405,130,2,884630617
160,495,3,891171734
59,210,4,883327493
544,738,4,884134780
378,841,4,880525794
541,587,4,886533562
292,1047,3,888905034
653,249,1,887863557
108,927,3,880572134
310,100,4,884366397
526,175,2,879455740
404,1052,5,885545456
233,176,3,892079040
307,530,4,887738057
306,738,2,877122317
451,442,5,885544109
129,530,5,875216628
6,619,4,891353892
250,249,3,886272378
213,515,5,892668173
323,292,4,880575714
600,587,3,876350719
456,738,4,882549483
180,755,2,878962866
0,130,1,878542552
341,755,3,874984895
428,318,3,882387685
98,331,3,885678348
380,343,3,892697905
275,366,3,874791667
607,331,4,880402982
647,68,1,884628564
614,68,4,879448632
653,557,3,887864471
359,270,2,880354839
654,917,2,892436609
621,779,4,882671574
312,176,4,891015566
654,343,4,888204230
602,379,4,891955972
451,63,4,875266518
338,63,5,891033629
6,502,4,891353950
532,755,4,879193004
350,331,5,879481495
447,285,2,891887393
449,1047,3,882397813
620,62,1,874963445
386,557,4,886480384
243,696,4,880607335
400,734,5,891033158
591,249,4,882608145
646,603,4,876537591
636,331,4,882900888
525,249,2,885682477
536,734,3,886031576
491,68,3,879969385
641,1010,3,885842351
618,331,4,885953742
450,300,4,879012431
335,1047,4,877757134
483,561,3,891195565
320,518,4,879441336
289,210,3,880474235
59,68,4,883326215
306,587,4,877118284
268,416,2,891451303
329,68,5,876546890
638,961,1,891243532
605,422,5,880925200
335,1445,1,877757790
314,285,5,879799301
253,322,3,886470765
649,216,3,891389162
628,331,4,880116722
649,736,2,891383832
491,285,4,879969099
262,442,5,891298914
576,422,4,880472124
380,886,3,892697941
220,285,4,885081264
180,262,1,878961709
542,518,4,875662979
654,1157,3,888984255
451,210,2,875266197
473,210,5,887925751
662,587,4,889493628
523,450,3,884637202
293,1133,3,877819761
536,175,2,886031606
587,722,2,890026459
89,518,5,891384423
353,285,4,891180445
12,298,3,881515698
459,249,2,882912261
370,430,5,880435601
249,992,5,878089881
331,755,2,887938687
46,873,3,879439078
513,530,3,875308734
463,292,5,878355033
371,175,3,876869667
393,495,5,880887206
93,734,5,891721528
473,696,4,887928498
310,63,5,884364502
642,927,4,891445660
596,292,5,875340939
441,366,2,883388887
102,210,3,880420565
415,318,5,893213444
278,300,4,878082781
514,322,3,887659192
463,175,4,878355211
378,130,5,882563797
646,587,4,876531955
63,530,3,889740718
22,210,4,874786512
457,300,1,889323539
9,318,3,877886223
523,515,4,884634578
43,63,5,878347915
585,495,3,884059426
537,380,3,877110175
292,530,4,888905642
405,450,2,880131954
42,300,5,875975135
71,379,1,880036854
94,66,2,879198109
644,511,5,892055072
22,130,4,884550021
404,841,5,885548932
539,322,3,882156851
652,210,1,880149947
346,289,3,881653132
648,1015,4,891440511
212,755,2,878955319
428,1047,2,882386966
408,285,5,881104697
621,1302,2,882672060
537,734,3,877108785
524,249,3,881085917
61,379,5,879375626
642,442,4,891446919
60,270,1,892302231
418,603,5,879435590
279,495,5,891700321
523,300,4,884321179
592,450,3,875672999
499,530,3,883873911
517,1010,4,876823645
554,119,4,879964334
483,430,4,891194692
343,366,5,884901560
64,422,5,879216702
342,175,5,876405553
4,395,5,875636265
659,925,2,891201587
594,925,1,886921897
654,1369,3,890887261
357,511,5,891269511
607,300,1,880402633
373,422,3,880394484
565,460,4,881649853
115,1254,2,876453377
397,495,5,875721111
201,515,4,879726778
590,366,3,891031403
245,430,3,884921661
262,587,3,891298273
453,430,3,888266991
660,130,3,886841714
535,495,5,882359455
525,292,5,885682477
586,886,2,892871310
633,1047,3,875729668
286,107,4,875334519
241,1010,3,879740800
523,379,2,884637202
297,603,5,884127720
267,1302,1,875744228
206,285,2,875504669
478,587,1,879461378
393,249,4,881130076
195,1240,3,881251642
285,738,3,877532683
192,68,5,889125287
157,366,4,880134913
428,803,3,882387599
556,298,4,881095916
620,416,3,874965299
496,1302,2,879311007
32,322,4,891964373
494,63,5,888632496
642,86,5,891447663
652,86,4,878854332
666,300,1,891034513
307,738,4,887739639
492,270,1,884129823
446,366,3,878856232
452,1015,4,877552991
312,734,3,891014649
404,1029,1,885547605
203,300,4,892389328
185,1082,1,879023599
471,547,1,875982867
61,722,2,879375738
623,107,3,879793198
653,68,4,887864641
484,318,3,891041485
338,487,5,891032379
232,734,5,880610635
43,66,3,878348111
547,442,4,891044446
6,416,3,892132652
588,537,5,883352494
129,66,4,876252064
326,86,3,887818620
534,603,4,879617663
89,63,4,891383912
447,343,4,891888244
550,430,4,892777583
359,530,4,880355678
182,379,4,891463592
2,270,3,889237224
404,557,1,885546069
404,1393,1,885549903
307,961,4,887738104
552,422,3,879948655
436,175,2,880143809
629,249,1,885666650
654,279,2,888474490
649,139,2,891389132
651,322,3,882567100
436,954,4,881002404
404,515,1,885547314
659,62,2,891201823
676,285,1,889399113
270,176,3,885848373
131,1153,3,891278896
58,502,4,888205855
105,738,3,881453290
251,285,5,891455263
499,249,4,883865195
416,1010,3,880949438
627,873,5,880776981
473,68,5,887924618
290,422,4,874868210
455,210,4,881374162
275,734,4,874791214
605,927,4,880928180
590,93,3,891031603
468,63,5,879523802
503,68,4,887837918
446,1047,2,878854579
576,86,5,880474216
416,62,3,879649021
681,734,4,888517627
615,298,3,891224801
318,331,4,876280289
312,502,5,891014697
536,511,3,886031438
505,379,4,874874585
372,430,5,877098643
198,322,3,883782655
345,738,3,874950316
290,455,3,874834165
639,1015,3,886474538
451,779,1,885476356
473,603,4,887926059
86,1187,2,879876110
300,734,2,882077871
652,736,1,880151839
664,176,3,884294374
251,289,3,891456877
404,696,1,885545883
93,249,4,891724257
270,380,3,885849536
641,1028,3,885606271
659,100,3,891201243
566,603,4,882426508
670,249,5,875389187
533,755,4,877808175
504,495,5,889333534
612,63,5,891227204
558,518,5,891034004
456,755,2,882395742
159,460,5,876857977
683,63,4,878759907
587,530,3,890015722
633,292,3,877018347
453,210,2,888267158
541,530,4,886533452
436,587,3,881002092
406,176,4,887833034
129,537,5,884623983
590,515,3,891031469
310,734,4,884366637
527,587,2,886101736
278,175,3,875310606
619,992,5,889987954
491,530,4,879969539
384,416,2,879447671
341,530,3,874984175
373,557,1,882158738
551,925,2,879222698
333,886,5,891544491
661,285,3,880569465
331,405,3,887938601
550,331,4,892775547
404,782,2,885547645
63,100,2,889740225
638,511,2,891239759
591,460,4,882955765
192,176,4,890860290
536,298,2,886028791
681,1302,2,888522699
298,530,3,877880350
486,954,5,884024462
498,270,3,882995586
351,652,3,884290428
344,68,4,884992755
458,300,2,879561574
616,518,3,883789105
450,285,1,879012343
270,68,4,885848559
600,841,1,876351171
290,66,4,875086308
357,1148,3,891270043
532,210,4,879191972
631,130,4,879458941
278,762,3,875297522
255,318,2,882150053
199,442,5,884129468
455,762,4,881372015
349,270,3,882347466
660,442,4,876035933
208,270,2,883589607
279,608,4,891701278
83,86,5,883453587
587,216,4,890030473
313,495,4,877888060
12,366,3,882141458
502,279,1,892667653
598,755,5,880952037
183,450,4,889909914
56,495,4,883698362
665,300,4,880138999
233,495,4,892079190
681,779,3,888522217
536,954,4,886031149
672,343,5,888787376
180,322,2,878961304
566,298,4,882426350
460,318,3,885355778
591,366,4,882956510
415,430,4,886316164
200,555,4,884111397
280,300,3,881200643
10,331,5,891901769
451,422,5,885544110
526,961,3,879456312
177,1257,4,882823930
664,587,4,884294772
457,587,5,886396460
209,762,2,887730750
654,961,5,887473674
65,762,4,883602094
200,285,2,884110702
105,243,4,883877094
550,175,4,892776876
345,119,3,875264287
100,925,3,877136628
515,249,4,891290565
453,68,4,881959818
320,285,4,879438932
253,68,5,886471959
684,285,1,879447443
172,298,4,877556926
79,530,4,887401430
488,1611,5,891446623
456,416,4,882549575
180,5,1,878962866
599,561,3,888452564
10,366,3,891905058
399,300,4,885676411
662,285,3,889491515
449,965,4,882377861
397,210,4,875717407
243,1187,4,880608864
454,422,5,879111862
359,1133,3,880355261
654,1015,3,887425601
525,322,2,885682214
345,66,3,875264985
659,430,4,891200658
408,366,3,881109264
173,762,1,886434260
625,285,5,878771242
378,515,4,880525306
436,1598,5,880142614
617,422,5,891309886
290,779,5,875086636
654,1028,1,887475032
129,63,5,875801549
224,285,4,879539027
626,1133,1,879530305
464,422,3,883531533
576,62,4,880476606
93,779,3,891723558
423,537,5,880858861
641,62,3,885606090
644,285,4,892051844
360,48,3,879441179
6,665,4,892132192
294,380,5,879518528
345,540,3,874951104
605,992,5,887059716
477,1047,4,889388357
89,495,4,891385787
197,430,3,884208137
221,1187,3,881060281
175,285,2,886046979
222,1015,5,891549657
654,697,4,887473727
255,537,5,882150122
377,93,3,880332752
513,292,3,880209950
114,175,5,881171203
404,665,1,885549635
654,1133,3,887611594
202,322,3,880433558
256,285,5,879029516
692,130,3,875484953
619,34,3,889988340
697,511,4,886367644
531,1187,4,874790998
297,210,5,884125093
520,430,4,884478601
594,1060,3,886921945
148,873,3,883512752
300,249,4,882074236
588,285,3,883352372
344,619,2,884991614
209,442,4,887737487
43,495,4,878348885
681,93,3,888522021
684,318,2,879451401
449,379,5,882398939
71,68,4,880036579
489,925,2,875428185
532,1015,3,887721769
101,48,2,892992129
528,318,4,882535220
681,442,3,888520977
454,63,4,879111500
471,77,1,875982967
157,1015,3,880132701
471,927,4,875979562
233,442,3,892334079
654,732,3,888474138
290,68,5,874868146
335,779,3,877756934
620,249,4,880738568
115,322,3,876452186
268,495,5,891455816
642,366,4,891447518
696,300,5,882621523
662,331,4,889491768
456,93,3,882549544
55,442,4,892679144
681,292,4,888523581
293,1010,2,889242370
206,68,4,877878342
312,210,5,891013859
626,68,3,879529855
536,63,3,886030707
504,587,5,889333823
578,285,4,880951444
404,100,1,885549192
345,422,4,874949057
649,285,3,891369022
345,841,1,874948513
497,886,3,881953907
681,540,3,888522612
307,495,3,887736532
703,380,3,891397713
477,68,3,889388612
371,442,4,876869481
551,285,4,879220564
127,366,4,879968858
587,93,2,890027865
692,603,3,875484480
193,782,2,879527865
296,983,1,881707865
478,107,4,879460424
41,63,5,881106711
644,86,4,892055444
391,270,1,891037490
618,1015,4,885953826
415,736,3,886318613
634,300,3,878878587
238,68,1,889179544
708,63,5,879846293
344,130,4,884992998
86,925,4,879877043
592,68,5,875660419
247,249,3,884535532
360,450,3,879440740
607,422,4,880406727
58,1047,4,888203270
324,1148,4,891479228
392,289,3,887745322
231,249,4,880062618
531,334,3,888636389
494,422,5,888633522
434,68,4,884131243
264,755,4,875320574
343,927,2,884900409
539,1047,4,882157635
81,366,4,878769848
177,734,5,882827083
560,1448,5,885808620
398,450,3,882344684
478,176,4,889125665
300,450,4,882078061
372,379,4,877112017
518,331,3,883248159
528,270,4,882535536
412,331,3,879968890
233,300,3,892826947
654,270,3,887425103
599,1187,3,888452152
435,1047,2,887770379
703,603,5,891397366
197,68,4,884207560
421,285,5,875129523
458,331,3,879561630
426,331,5,879701253
647,289,3,882211707
587,130,5,890024918
523,442,4,884636542
566,292,5,882427250
649,366,2,891387490
353,732,3,891217693
645,318,3,888529054
682,285,2,893282977
549,300,2,883426119
370,68,5,877486953
491,130,3,879969720
667,285,4,881523612
270,130,4,885849419
499,395,3,883876224
428,495,4,882384603
476,755,4,875940755
391,249,3,891038158
449,608,5,882398312
533,762,4,877808361
660,530,4,876013552
436,285,2,880139482
22,216,2,874787144
362,68,3,891494865
621,736,5,882592678
712,1655,2,888882085
166,511,5,892738341
560,318,2,885809005
153,210,4,879139002
565,1004,5,881650090
621,557,2,882592523
436,738,3,880143243
681,68,4,888519206
523,603,4,884637501
600,442,4,876350766
658,734,3,891385079
710,63,4,876278860
313,331,5,877886029
88,48,4,879460347
655,285,1,892318343
9,68,4,877889131
663,734,4,878092802
570,63,4,883355063
526,176,5,879456405
25,455,1,891386174
714,738,2,875964681
471,68,5,892790628
647,442,2,884883424
369,422,4,879435369
639,63,5,874777701
523,318,4,884638062
345,210,4,874948475
654,957,3,887428993
167,279,4,884287580
65,285,1,883601089
626,176,5,879531158
652,100,3,880151817
385,322,4,877655085
547,927,3,891415890
384,176,4,879442673
653,755,4,887864071
275,66,3,874791993
82,318,1,886532955
213,68,2,891544445
576,530,4,890089749
525,331,2,885682006
660,422,4,876016726
6,550,1,892131978
621,379,4,882592850
513,300,4,880209797
341,318,4,874984002
560,430,2,885808738
435,366,4,887770217
720,86,3,877140859
454,68,4,879111937
623,285,5,879791792
654,285,3,887424831
661,5,5,880571006
159,210,4,876862171
158,300,2,880485344
408,1448,5,881107817
377,917,3,892383162
698,455,1,880696679
497,442,3,881958237
447,270,4,891888509
689,66,4,881177836
502,450,4,880383425
173,243,4,886433881
625,331,3,878771355
64,68,3,879216479
327,983,3,885044940
717,755,5,883349384
471,270,5,892790628
604,292,3,879366256
115,1133,4,886310197
245,66,2,884923893
482,379,3,878953592
641,540,5,885607028
550,216,1,892784093
641,249,5,886131457
420,652,3,892241422
681,762,4,888521783
221,450,3,878185014
681,1015,2,888518747
353,380,5,891217851
537,422,4,877108919
600,762,5,876348035
675,270,3,892685621
720,983,3,877137527
456,782,3,882549936
486,48,4,884036466
325,366,3,879877264
685,63,5,879547224
569,300,3,881262404
436,495,4,880140662
235,63,5,890116163
186,422,4,879465745
177,63,5,882826242
605,561,4,880928181
621,495,4,882592314
197,107,3,884206270
536,518,3,886030584
563,343,4,888718521
592,279,3,875660194
37,77,5,892433062
600,63,4,876349503
706,530,5,886286214
502,442,5,879454811
345,63,4,874948214
397,755,3,875654592
290,93,2,875086354
93,1010,4,891722214
232,587,5,877661553
576,68,4,880474829
642,68,3,891447430
587,738,4,890025704
86,422,3,879877710
714,755,2,875962280
343,515,5,884901311
654,1254,3,887425732
471,62,4,875982511
567,300,1,877906737
406,249,4,890687564
674,530,5,889489108
297,422,5,884183063
662,279,3,889492841
608,318,1,886895516
477,450,5,889396282
617,954,2,891307540
556,886,3,881179118
706,139,2,886287191
654,515,2,887523581
646,249,3,876532975
337,487,5,879438449
463,983,2,878354681
599,540,1,888451977
327,722,3,885047223
654,1641,4,888474934
578,1445,2,880952165
692,68,3,875482336
512,249,3,885062332
246,63,5,893097024
617,965,4,891307931
613,1133,2,879464556
647,366,3,884881837
91,734,3,875656121
245,1187,3,884924001
229,450,4,880485402
726,366,3,883712430
726,216,3,883712913
642,93,4,891450240
703,210,5,891398726
388,395,3,880089037
626,460,3,879530042
702,292,4,875242990
219,331,3,881198246
609,270,1,888702795
628,63,5,880117513
344,292,4,884994592
158,249,3,881679988
587,416,5,890026009
649,779,2,891389237
716,292,5,884715103
715,502,3,879795071
7,176,4,879362233
683,93,3,878762183
242,279,1,879987148
649,738,2,891384328
642,48,3,891449848
471,100,5,875981624
472,318,3,878156824
452,93,4,877561956
576,216,5,880475363
675,343,5,892685657
558,68,5,891034003
706,495,3,886286433
585,249,3,884057661
75,5,5,875028165
545,249,4,885141260
378,62,2,880962215
342,66,3,876407663
663,63,4,876524474
421,395,4,879744143
685,587,4,879546497
631,422,4,879459003
546,331,3,891282681
504,176,3,889334477
228,936,2,891632347
707,279,4,877325316
536,5,2,886029806
498,886,5,882995826
415,210,5,893214041
307,587,5,887738893
542,530,4,874864347
275,1480,2,877934446
441,216,3,883390083
456,587,5,882397411
687,331,5,884153712
278,925,4,875296696
697,176,1,886367366
93,285,4,891724122
206,292,2,878104486
576,139,4,880475043
652,63,4,878867272
614,210,5,879449164
540,1052,3,883865317
317,1047,4,884495001
577,322,3,888957735
610,343,5,891636073
536,86,3,886030622
592,139,4,875671226
654,738,4,891585450
415,954,4,876699839
438,292,3,882892818
296,210,4,875240090
513,430,4,875463595
710,487,4,879992407
212,68,3,878955534
337,285,4,879437522
41,925,3,881105766
735,295,4,878709365
551,1047,3,879221683
359,1148,4,880356025
717,925,2,883348912
42,68,4,875981421
379,442,4,885480283
737,366,3,875351346
617,762,2,891309319
122,63,3,879872791
373,322,3,880392482
312,62,4,891030490
739,318,3,879522781
231,1148,5,888549674
489,292,2,875427993
647,176,5,884882702
532,422,5,888844906
519,285,5,885168591
715,380,4,879795644
12,86,5,882398814
166,734,4,892738277
633,755,3,875729749
540,1441,1,884046888
694,300,3,888806120
93,927,3,891723774
643,292,4,889076851
150,289,1,879543400
196,331,2,891409290
620,762,4,880738462
543,322,2,884796016
654,1534,3,887429023
187,927,3,875074847
315,530,5,880853704
505,422,5,874874850
229,587,5,880484683
0,86,5,878543541
486,1015,5,883444515
547,343,1,891042530
535,442,3,882360833
681,696,4,888517816
714,216,2,875963452
533,285,3,877807602
265,318,2,892256765
703,460,3,891397712
665,1010,4,880313723
338,130,5,891033382
681,736,3,888518104
452,495,4,888203066
584,1622,4,891283921
652,450,2,880152351
531,450,4,874789474
505,66,3,874874894
150,442,5,879524947
285,300,5,879780879
232,292,4,877660832
428,927,2,882386849
27,331,2,881954915
689,63,5,881179682
375,300,3,879433102
628,983,3,880116278
543,270,3,884795986
662,927,3,889492679
449,66,3,882469941
422,298,3,891394788
656,285,4,884238002
133,300,2,891732296
197,130,3,884208952
655,343,4,892318520
706,285,5,879438988
738,68,5,886959069
681,74,4,888518185
746,107,4,888733415
682,298,3,893283997
654,63,4,887426931
534,961,4,879617747
502,738,1,880383490
406,495,5,875042425
587,1052,3,890027780
392,77,2,889731521
623,1047,4,879793223
488,886,2,891447845
84,86,4,879829327
748,48,4,878848137
547,1015,4,891043882
578,210,3,880952476
267,1187,3,875743735
478,379,3,879462007
553,422,4,876550182
529,63,5,883790942
631,734,4,879458649
691,755,2,876953681
344,460,3,884992175
452,48,3,877561172
602,270,2,891955922
488,873,2,891448774
715,495,5,879795467
516,537,4,892607155
587,68,2,890023556
