user_id,item_id,rating,timestamp
57,1047,1,892242190
341,653,4,875319745
851,968,5,891037917
356,125,5,878951537
654,447,4,888474934
279,1062,3,891700607
235,254,3,890116747
801,572,4,875985840
255,740,4,882151517
622,482,5,891035112
803,596,3,879444011
526,1148,4,879456637
839,126,4,891203366
831,180,3,888260089
708,1217,4,879846623
757,575,4,882055054
441,671,3,883390048
298,752,5,877880852
102,233,3,880420353
825,225,4,885690677
10,653,3,891905856
386,245,3,886480623
645,287,3,888529127
58,502,4,888205855
933,580,2,891193814
143,590,3,888104122
115,192,4,876453681
453,54,2,888267617
344,384,3,884993418
353,13,4,891216575
615,298,3,891224801
845,7,4,883947861
688,49,5,876676397
880,614,4,876539291
762,58,5,878915765
415,736,3,886318613
330,413,4,877196504
295,54,5,884197287
861,431,5,879304902
617,192,4,891308432
675,301,5,892685224
467,1069,5,875301653
359,256,4,880354515
624,189,3,892000576
43,624,3,878348691
56,844,4,883697253
534,1123,4,879617613
534,1135,4,879618465
654,707,3,887427307
896,209,5,879991007
498,209,3,885599201
762,431,5,878922982
710,908,4,889911007
649,54,4,891369889
906,761,5,880159496
24,196,3,885852059
83,1027,3,883452155
406,94,3,875045190
465,1606,5,890284231
751,903,4,891207845
296,507,4,874955210
576,101,4,880475043
108,208,1,880572756
464,197,2,883532119
748,392,5,878849903
870,201,4,888193385
880,662,5,876538322
435,894,4,887768717
81,211,4,878769410
434,256,4,884134363
787,327,4,880867477
434,553,3,884133194
714,16,3,875964105
757,352,4,886743253
408,526,4,881109175
886,471,4,881378402
616,435,3,883789464
888,878,3,880176596
832,150,4,875036418
225,651,3,883889012
58,962,5,888204757
918,863,2,875288848
416,38,3,879648212
122,181,4,879872671
757,108,3,881975687
180,1053,2,878963418
603,566,5,883668352
806,542,2,892528427
200,75,4,884140709
647,274,5,882211016
17,855,5,880131676
748,104,1,878849508
222,328,2,891549079
233,767,2,892335990
891,173,5,886608616
659,526,3,891200073
14,299,4,879455166
933,71,3,891195982
80,221,2,876533619
547,1088,2,891044049
620,541,2,874965093
444,878,2,891199331
523,1128,2,884832580
829,96,4,892502984
536,391,2,886032245
173,137,1,891551778
850,976,3,875730533
803,239,4,879443958
745,195,4,885075612
312,227,3,891016986
708,404,3,879848590
101,327,2,883277645
246,221,3,893081411
462,123,5,877385381
871,974,4,888479654
843,510,3,877387825
15,201,5,877724726
243,382,3,880608957
560,1038,3,885807612
631,175,3,879457812
824,1007,1,889020680
773,210,3,888555897
19,21,5,879669339
314,326,4,879799583
576,769,4,880475149
757,1526,3,888039070
619,146,3,889987299
43,431,5,878347569
863,442,4,888890639
267,221,4,875742275
323,876,1,880575163
416,161,3,880951886
639,133,5,874777623
328,285,4,891655291
389,123,4,879694232
888,264,4,880180816
898,110,4,884120105
587,87,5,890024730
485,257,5,879874064
781,1608,1,891499439
27,229,4,881961393
208,284,5,883417613
174,186,4,877107338
668,22,4,891260474
694,1023,5,888805913
787,446,3,880870299
789,282,2,884461517
418,616,4,879435628
10,174,3,891904551
737,473,4,875349775
840,306,5,889067152
419,602,4,891356864
357,220,5,891269077
454,583,4,879111528
442,686,3,883504889
232,508,4,877663646
542,210,4,877547441
591,97,5,882955918
589,236,3,879438911
658,658,3,891332006
638,203,3,891240751
642,355,4,891448218
123,549,4,890287645
587,622,3,890026939
709,78,4,882064283
199,70,4,884129409
449,280,4,882399664
852,270,3,879364668
9,184,5,877888876
517,299,3,876822581
496,762,3,879309780
550,657,5,892783559
710,166,2,879995146
404,515,1,885547314
518,287,4,883248089
502,1474,5,880382768
167,1027,2,884287846
469,292,4,879178455
307,429,4,887738717
939,526,3,885921710
353,723,2,891307114
884,948,4,885714452
307,460,4,887737535
649,746,3,891384202
359,221,2,880355094
408,337,3,881104916
829,172,4,891464148
550,467,5,892783559
832,107,2,875036102
346,762,5,881652837
253,342,2,886470904
516,471,2,892659923
507,87,3,883777299
499,370,4,883874341
505,795,3,874875062
735,322,1,878709187
918,301,4,875920245
880,70,4,876538322
315,677,1,880853310
750,738,3,889133556
9,333,4,877886281
218,878,4,892039556
338,654,4,891033452
312,356,5,891013773
522,168,5,883701800
129,229,3,876251895
517,919,3,876824121
182,215,4,891479033
405,502,3,884631010
449,515,5,882396564
707,275,2,877325905
794,185,3,883249522
96,422,5,884239472
362,558,3,891496927
641,724,4,885606067
654,1073,3,891999461
431,49,5,889416012
696,122,5,882622016
642,76,3,891449557
295,10,5,884197131
776,356,5,875980235
205,325,1,888179713
22,407,5,874784538
85,682,5,879570974
124,208,4,879455241
534,24,4,879619176
746,97,5,888639480
781,993,2,891500194
6,274,4,891352831
673,409,3,887763150
9,10,4,877888677
233,72,2,892334368
555,301,4,882135437
108,1027,4,880571831
803,191,4,879441752
225,512,3,883889256
199,362,3,876042753
756,808,4,888466758
795,1125,1,892662826
91,27,3,875653050
252,486,4,891628323
706,715,2,886287051
900,117,3,877127250
617,730,2,891309514
406,264,3,876344062
658,184,4,891332223
408,134,5,881107860
447,344,5,891887440
717,688,4,883348355
654,1632,3,889331315
312,163,3,891014870
806,141,3,892530752
531,1299,3,888632446
471,404,5,875978600
863,54,4,888887045
842,180,3,879444670
880,176,4,876537900
659,215,2,891199804
465,517,4,890284903
386,557,4,886480384
545,218,5,885141439
261,580,3,879794667
159,446,4,876859413
292,1017,3,888907552
541,788,3,886532909
439,1037,5,891550404
386,510,3,886483049
617,692,3,891307540
255,768,5,882164955
641,131,3,885603636
624,69,3,891262724
221,10,5,878181534
710,287,1,879991364
457,743,4,886394623
155,76,2,888185906
926,68,4,879183164
760,457,1,876190623
16,743,3,885272606
709,267,4,882063276
572,656,4,885843928
605,683,3,880925579
617,282,3,891309217
665,55,4,880139090
515,213,3,891290649
388,186,5,879990996
270,510,5,885848736
626,95,3,879531196
654,1637,3,887488947
767,13,5,883835026
453,486,4,888266565
485,1085,3,879874482
587,403,3,890026656
17,701,3,880131407
279,154,5,891702544
446,182,5,878856394
522,166,4,883702233
621,483,3,882669803
535,203,4,882359938
279,567,2,891701047
309,221,3,879436062
236,512,5,879376328
378,447,4,880741811
884,299,4,885712224
380,282,5,892697655
513,681,4,875463891
851,826,2,891036866
108,316,2,880573085
659,1177,1,891265453
749,269,4,879445877
66,755,3,875379566
536,977,2,886029841
416,449,2,880953014
378,182,4,886317511
194,66,2,874825826
404,148,1,885549746
759,161,3,875668418
436,138,3,881001576
794,654,3,881530154
255,1045,4,882164927
849,7,5,883195055
536,299,1,886028446
246,120,4,893081396
538,602,4,879787985
240,334,3,887250085
794,2,2,880561783
889,635,3,882404879
98,119,2,885679472
333,639,4,891548129
502,68,4,880383679
404,443,3,885548385
820,99,2,874792285
557,1067,2,879435896
542,1173,3,876894981
550,577,5,892784672
644,468,5,892054707
220,172,4,875245406
576,622,5,880475149
573,330,1,891279013
921,142,4,891449021
502,175,5,879454754
864,121,3,880144539
566,180,1,882426246
881,7,5,879864789
824,1046,3,880756934
534,954,3,879618338
327,280,4,885048930
902,543,2,891031470
836,236,3,875721793
842,49,3,879444670
638,18,4,891239813
86,569,3,879876163
392,1418,3,889729319
261,754,3,879794446
266,168,5,878972614
411,275,5,879717572
55,225,4,892679277
378,344,3,892879380
467,771,4,875291722
623,332,4,879791884
884,392,3,885713680
59,87,4,883327684
326,874,4,887743600
144,194,5,882181728
415,965,5,893212483
794,830,2,880560971
378,653,5,880526123
180,1024,1,878961668
941,233,4,891283161
711,366,4,874956841
795,380,3,893047208
499,987,3,883864840
666,68,3,891035104
306,256,5,875645340
183,19,4,889907771
159,954,4,876862243
215,14,3,881428365
882,407,5,891914522
287,236,4,886892195
822,709,4,878438457
633,739,2,875729749
503,560,4,887910023
882,18,2,891692657
847,489,5,887043514
343,1047,3,884899815
824,290,5,880756603
343,87,3,884901403
327,6,4,885046079
205,342,1,888179788
4,144,1,875720830
200,788,3,884112840
466,49,4,879532385
486,1043,3,884051761
414,322,2,879439205
285,138,3,889653012
616,674,4,883789425
494,228,3,888634918
434,380,4,884133585
550,314,5,892775389
662,267,3,889491617
416,215,3,879647298
344,3,4,884993619
299,880,5,875650105
299,1011,4,875650329
626,1133,1,879530305
467,250,4,875280180
915,152,3,880844087
618,294,4,885953804
165,346,5,886397562
864,99,4,880143232
712,314,4,888881988
741,6,3,881335492
870,988,3,888192744
434,43,2,884132619
845,1208,1,883950858
506,690,5,889964162
330,1140,3,877196504
501,677,3,883702448
531,830,2,874790629
379,169,4,885478192
505,280,3,880198144
454,659,4,879111454
380,95,5,892697174
81,325,2,879788343
55,635,4,892683533
852,300,1,879364744
891,152,5,886609793
47,97,5,879434954
329,230,5,876545418
805,1009,3,882385806
284,454,4,890595726
17,177,3,880129628
415,424,4,886316647
541,237,4,886532706
428,529,4,882384986
89,173,5,891383866
114,175,5,881171203
362,168,5,891494563
81,481,4,878769668
270,653,5,885848475
918,1196,4,875288613
349,88,4,882347465
415,630,3,886316295
415,762,5,893212623
408,653,3,881107697
795,386,3,893047504
863,196,4,888888282
576,49,4,880474394
290,392,3,875086235
176,333,3,880130467
591,1069,5,882956158
12,572,3,882396955
428,240,3,882385934
90,21,5,891439208
871,475,4,888479737
89,1004,2,891383912
344,92,4,884991191
724,244,4,876103793
193,27,5,879522324
267,734,3,876518557
801,673,2,875985768
478,510,5,879461280
891,232,5,886610049
880,80,3,876538666
63,474,5,889738993
405,419,4,879793112
880,179,5,876538063
587,401,5,890026882
242,15,3,879987630
212,237,5,878955635
811,1392,3,877625224
708,402,3,879848590
404,394,3,885547506
932,214,3,874854031
534,497,4,879619224
637,221,4,876694787
543,312,5,884795413
316,267,3,891446371
295,23,2,884196605
805,155,4,882388128
243,940,4,880603618
372,654,5,877098374
369,612,2,879434587
453,198,3,881960413
704,28,5,883428237
652,155,4,878854633
292,819,2,888905306
127,701,3,879967879
867,135,5,877104414
307,791,3,887737594
882,210,5,891694249
483,777,5,891195246
273,872,3,878944491
450,331,4,879012342
835,506,4,885754149
942,411,2,875501856
487,691,4,891294707
173,904,3,890168415
449,588,3,882813241
654,86,3,887476943
108,53,3,880578286
892,409,4,874828649
372,93,2,877111313
223,391,4,888104154
12,778,3,882398255
566,490,3,882426135
788,590,3,880332259
233,764,3,892336322
547,310,3,891042194
335,997,1,877757062
454,567,4,879112298
114,557,5,881171203
206,659,4,877847100
893,212,4,882404278
124,116,3,879454699
4,68,1,875721555
269,250,5,876954752
267,980,1,875743283
322,771,3,878739904
931,646,5,891250987
236,501,4,879376487
804,167,5,881704016
750,247,5,889132413
325,704,3,879875399
448,747,2,879959273
447,267,3,891888367
663,148,3,876525315
665,518,4,880139205
57,432,5,884305165
658,316,4,891331874
765,192,3,891309668
178,749,1,892151270
879,226,2,880167918
804,179,3,881698139
179,52,5,877442125
437,285,2,879867960
455,356,4,881373084
197,203,3,884207584
180,1162,2,878963086
590,392,4,891031644
449,738,4,887660650
81,6,3,876311217
794,134,3,881530126
181,125,5,885613153
706,5,3,886285627
200,1397,4,884140079
457,1047,4,886395119
416,26,3,879648594
797,570,3,875914458
275,789,3,877935306
614,179,4,879448475
541,743,2,886532676
916,2,1,882911567
921,745,4,891451143
470,877,4,889827710
352,315,5,891402757
584,583,3,891286256
404,387,4,885547558
246,1021,4,893097024
716,124,4,884642339
854,474,4,879825383
208,765,4,883460644
762,1038,4,878923513
653,172,5,887864181
48,1020,5,888066647
314,460,4,879799457
805,11,5,882388204
886,596,5,881378325
404,430,3,885547996
941,98,5,891282880
692,95,4,875483881
906,818,4,880159442
369,493,3,879435033
623,747,3,879792109
6,435,5,891351471
102,97,3,880420565
622,628,3,891034973
670,194,5,884035774
869,63,5,889717102
534,491,4,879618742
642,152,4,891447196
850,146,4,874728461
475,889,1,883365989
888,720,3,880179536
832,922,5,875039153
926,194,4,879183245
839,196,5,891204509
774,347,3,891032804
919,300,2,884220058
918,675,4,875289061
926,154,4,879193972
537,172,3,877107914
748,405,4,881072892
668,312,4,891182948
531,1187,4,874790998
888,474,4,880176896
6,22,3,891351383
327,565,5,885047374
744,182,3,880123205
846,103,3,878939266
425,524,4,879442227
483,120,4,881449910
781,1510,2,891500194
404,1252,1,885548671
795,944,5,892663009
912,595,1,881367210
505,96,4,874873374
21,404,1,878888067
200,267,4,884110637
513,356,4,875462901
538,530,4,879788572
692,160,3,875484089
118,256,4,874775614
773,192,5,888556746
931,154,3,891251869
895,646,3,887159502
504,495,5,889333534
621,520,5,882670009
159,200,5,876858346
748,417,5,878847498
12,173,4,882139829
562,236,5,880506666
28,1017,4,882821989
72,659,4,888625754
520,422,3,884478792
290,1375,3,874834323
931,704,4,891250017
692,281,4,875482626
584,1120,4,891283339
885,52,1,876032422
377,233,4,880045652
614,936,2,879447530
434,927,3,884134187
93,37,2,891722482
44,819,4,881015860
116,1013,3,886021192
471,190,5,875980283
726,929,3,883709802
649,842,2,891388266
550,95,5,892777987
253,131,4,886472022
567,302,4,877906697
85,887,4,879570218
372,87,4,877106623
525,122,3,885682614
372,755,3,877106900
802,268,5,880054592
154,325,2,879371121
310,1092,5,884963180
522,651,2,883703495
882,1130,5,891695570
737,549,3,875351603
503,65,4,887839165
888,41,5,880180191
94,446,2,880572166
302,12,4,879484918
877,96,3,880869090
451,791,5,887890364
702,595,3,875242912
839,502,4,891209322
12,441,1,890705056
778,470,4,875993165
400,272,2,891032334
404,794,2,885547605
642,1220,3,891450316
576,37,2,880475453
451,184,5,875264355
20,440,3,874951761
57,115,5,884304409
5,275,2,883599134
50,63,4,883498936
426,302,5,879701253
909,2,2,881421019
127,25,4,879969032
496,140,3,879363611
346,297,5,881652590
498,86,4,885599598
415,146,5,893212730
535,735,5,882360264
851,180,4,891036414
71,232,4,880037242
556,269,3,881179166
115,1141,4,876452492
436,446,4,880143663
174,8,4,877108146
772,768,1,888540390
57,644,5,884304838
115,1038,4,876453915
13,221,4,876965061
513,293,3,885180929
803,218,3,879445072
568,324,1,879793149
930,244,4,891037024
559,457,3,879976731
446,677,3,878854056
233,105,4,892336322
144,50,3,875272786
531,1198,3,874789155
803,234,5,879443736
935,251,2,886833099
785,69,4,882843534
922,830,4,880388211
645,346,2,888528392
812,299,4,883752331
621,164,5,882591938
406,126,3,875044597
492,249,4,884130387
390,479,4,877398991
804,92,5,881704016
48,7,3,888067691
882,354,5,891692168
302,1209,1,879543773
789,226,3,885156647
706,922,5,886286092
385,272,3,877655028
631,57,3,879459210
351,81,3,884290328
658,692,4,891331417
932,21,5,874853634
199,1032,2,891825441
69,1145,3,884151576
22,194,4,874786993
659,678,2,891201069
425,331,4,879441781
453,418,4,881959917
406,628,3,876339975
462,274,5,877385287
663,449,3,876526604
327,332,3,885044418
915,703,3,880845177
268,97,4,891448951
471,684,3,875978740
61,214,3,879374640
500,150,4,883348543
466,297,4,879532385
814,433,3,878696619
915,556,4,880844527
307,497,5,887736584
99,750,4,891374868
636,545,1,882905182
891,402,3,886610372
199,930,3,891825627
333,711,3,891549594
842,1038,3,879446215
342,630,4,876407175
781,353,2,891497698
647,264,4,884796886
416,94,5,879646965
760,180,5,876190072
838,254,3,875752138
863,595,4,888890001
144,760,4,882182850
415,1091,3,886320054
137,517,4,879024327
576,828,3,880470884
351,88,5,884289693
592,312,4,888871903
504,422,4,889333711
941,49,5,891282816
903,154,4,879735616
287,527,4,886374286
679,293,4,876816043
845,607,4,883948377
654,917,2,892436609
214,215,4,891435782
522,383,3,883703495
587,394,4,890030781
270,509,4,885849140
369,174,3,879434804
816,287,4,874815593
652,1132,2,880153674
532,355,4,879191652
413,301,5,884998953
751,299,3,891208126
693,482,5,875727449
879,79,2,880175050
652,580,1,880152819
747,325,3,879454171
73,323,3,888333280
58,21,4,888204260
880,134,4,876537900
109,366,3,886989340
652,983,4,884408848
5,500,5,883602730
279,57,4,891700514
249,80,4,878092143
654,641,3,887430714
455,654,3,881373838
411,168,4,879717038
804,410,2,881705350
747,180,4,879454455
696,6,5,882622798
507,442,4,883777071
750,848,2,889299133
856,987,2,883432423
737,297,3,875348670
726,26,4,883711847
326,0,4,887745622
604,99,5,879425432
444,594,2,891200624
116,236,4,880126232
328,533,3,891656639
879,991,4,892959014
346,1010,3,881653155
658,653,4,891384526
886,1078,1,881378773
359,99,5,880354379
461,288,5,886365837
522,1068,5,883701962
593,13,4,874781173
920,86,2,884673673
48,419,4,888067031
652,443,1,880153329
200,424,3,884140246
12,82,2,886303585
542,734,4,874863269
5,49,4,883600842
390,420,2,877399269
820,508,5,874793574
333,484,3,891548224
38,293,4,891400609
290,233,4,874834735
703,505,4,891397712
633,49,4,877018347
267,1097,3,875743534
879,792,4,880174677
832,27,3,875135213
884,238,3,885713609
850,354,4,888540240
917,212,5,891988054
772,91,4,888540041
386,207,3,886480484
513,67,4,875463551
201,483,4,879727153
364,472,4,891304106
120,741,5,891390013
362,116,5,891495742
320,19,3,879440160
150,132,5,879524797
90,135,4,891438909
263,6,5,886122261
505,659,3,874873157
942,116,4,875501937
773,402,2,888556814
467,149,5,875280309
853,321,1,882811865
609,11,5,888703157
814,166,2,878697705
641,431,2,885602369
367,182,5,889783678
359,126,5,880354149
902,281,4,891031384
183,175,4,889908740
719,871,3,891262780
492,248,4,884132784
649,551,4,891370031
773,49,4,888557198
701,270,1,885767534
693,520,3,875730042
335,215,5,877757858
486,685,4,884044329
832,613,2,875131539
545,897,4,885141260
605,536,2,880925074
201,257,4,879726342
594,345,4,886920576
769,923,5,875971902
804,521,5,881698095
869,381,3,875680568
775,606,4,892920221
856,115,5,883432663
646,70,4,876534275
720,293,3,877137447
541,234,3,886533228
633,1048,2,877018004
56,248,5,883697704
485,878,3,879874297
424,184,2,878738853
879,1138,4,880242577
478,422,2,879461084
216,824,3,889070266
901,325,3,879463310
4,445,4,875720845
751,1462,4,891208261
312,46,3,891015268
652,754,2,880153077
590,181,3,891031171
592,500,2,886193661
223,161,4,888103611
296,172,4,875240237
475,432,4,883364250
909,209,4,881421309
379,650,3,885478292
465,91,4,890285034
305,257,2,876503793
69,392,4,884068497
888,519,4,880179756
660,572,3,876036043
531,691,5,893119336
4,417,3,875721216
325,519,5,879875151
686,339,4,884651894
839,131,4,891204356
275,424,4,874791101
252,447,2,891628883
805,110,3,882385237
795,1406,3,893049362
452,52,3,877561894
834,420,4,891034023
568,285,5,879792991
698,99,4,878882667
473,57,4,887925977
933,426,4,891191027
513,651,4,886189466
592,199,5,875661567
210,519,4,879460096
302,236,5,879468307
624,196,5,891262724
874,184,4,876466687
173,123,5,886514168
242,707,3,879988520
453,1106,4,888267617
311,142,4,891698893
458,677,4,879561783
360,780,2,879441179
459,99,5,882912418
233,179,3,892079910
378,176,4,886835699
525,312,5,885681934
776,116,5,875979380
63,11,5,889738085
283,299,3,885329395
886,86,5,881380335
654,1160,3,887426446
115,190,4,876453961
161,104,2,877636458
68,234,3,882126048
698,108,3,879147109
663,229,3,876526659
314,175,4,879821193
689,11,4,881179631
850,1597,3,886534882
829,88,5,891561607
647,199,2,884883476
805,878,3,882384802
322,932,3,878739393
431,150,4,889415895
91,183,3,877383934
471,174,5,875979910
820,0,5,874792813
315,462,5,880854267
716,747,3,884641884
98,312,5,885678348
803,663,3,879446090
3,358,5,892002352
300,132,4,882077142
59,76,4,883327040
441,91,5,883389776
532,402,3,879439341
772,199,4,888540279
193,173,4,879520916
91,574,2,875907763
6,76,5,891353325
641,1029,4,886570173
84,171,4,882813285
737,116,3,875350913
150,85,5,879524345
327,171,4,885045528
21,791,4,878886647
369,30,3,879434766
6,212,3,891351686
676,285,1,889399113
334,346,5,891567004
586,901,2,892871584
384,1128,5,879440236
835,418,2,885753979
532,739,4,879192815
907,172,3,879722901
658,516,5,891384888
456,471,4,882395768
269,241,5,876953744
15,938,4,877717833
223,401,5,888103872
410,209,5,892845605
703,343,4,891397015
531,234,3,887041328
333,184,4,891545950
626,120,3,879531397
292,1208,2,888908117
692,233,2,875483330
398,575,3,882350563
124,371,1,879454892
36,664,3,880916046
64,214,5,879217689
853,110,3,882812906
898,282,4,884121424
750,90,4,889134705
404,789,1,885547360
360,149,2,879440345
803,623,2,879445536
681,153,5,888521489
604,677,1,879366335
560,614,4,885807930
292,814,2,888905122
591,193,4,882955543
127,87,4,879969390
850,675,3,875729887
416,6,3,879646260
588,894,5,883352562
787,179,4,880869174
59,798,4,883326995
415,1468,3,878880195
540,731,3,883865173
353,496,4,891217160
402,116,4,879786112
362,588,3,891496077
753,126,4,879451420
473,281,4,887916411
596,677,1,875339041
591,677,2,882607690
333,195,4,891547128
891,0,5,886608185
287,222,3,886374497
373,191,5,880395665
804,575,4,881695040
748,530,5,878847171
274,98,3,875154718
732,1172,2,879535814
188,23,4,893264248
729,747,4,880310082
37,69,5,892432424
279,97,5,891700208
157,517,4,880134398
842,126,2,879445059
24,78,4,885852757
188,660,4,893265569
597,690,2,886710330
706,211,4,886286792
416,245,4,879646225
505,442,4,874874760
853,1060,1,882813421
288,404,2,876790576
84,68,4,879454582
331,745,5,888360129
904,716,1,884984149
836,276,2,875722169
299,263,1,875650132
723,537,2,883757537
896,184,5,879991137
643,249,4,889077463
653,94,4,887864204
726,774,4,883713147
893,51,4,882404507
133,677,4,891732271
112,254,5,875935609
372,274,5,877098437
197,182,5,884207654
381,638,3,875946881
358,929,4,886453402
292,940,2,888907407
718,70,3,883354106
415,941,4,893214333
278,1058,4,891209332
526,660,5,879456186
12,326,3,881515521
863,14,4,888887658
531,495,5,893119491
346,182,3,881654232
684,323,3,879451401
329,417,5,876546298
378,293,3,880524363
278,39,4,875306910
521,491,4,876961190
937,287,5,891354203
451,82,3,885490812
721,545,3,891280866
531,217,5,889235367
626,807,2,879531557
377,654,4,880045553
285,46,4,877532419
726,396,2,883712780
637,187,3,876694995
589,129,1,879439567
214,448,4,891436469
746,135,5,888639481
733,197,1,891022734
81,1062,3,878769815
449,189,4,882373385
311,196,4,891698764
69,945,3,884150691
359,522,3,880356240
942,93,4,888639929
532,1040,2,879192069
144,649,4,875273120
915,171,5,880843997
931,108,2,891251891
229,417,5,880484937
140,677,4,884584480
600,139,1,876351298
552,524,4,879949153
216,32,4,889069878
438,239,3,882893859
480,779,1,885829240
36,230,2,880916046
199,716,4,876042493
285,1410,2,877535425
396,181,5,885349759
698,136,4,878882667
456,234,3,882395894
706,215,3,886286092
715,518,3,879796555
898,264,4,884122087
300,16,4,882077142
664,741,4,884290704
916,275,5,882912385
243,290,2,880604379
255,181,4,882164479
647,204,3,884628607
349,194,5,882347832
386,407,4,886484492
746,49,5,888639060
665,153,3,880568662
679,844,4,877075241
343,147,2,884900248
676,0,4,889399229
156,49,4,886890541
293,404,4,877819761
644,194,4,892054537
772,267,4,888538249
503,201,3,887909347
121,660,4,879270327
804,85,4,881696729
760,257,4,876189585
435,126,5,887769930
789,268,3,892305174
581,180,4,882961301
61,175,5,879373768
523,577,5,884637031
536,527,3,886030805
870,358,3,888192743
678,750,5,884325826
653,384,4,887864308
915,210,4,880844395
86,12,3,879876734
845,237,5,883948377
895,879,4,887235664
20,670,5,874951657
538,49,3,879788136
658,468,4,891385136
942,418,2,888638920
58,503,5,888205921
63,8,4,889738085
485,457,3,879875069
199,138,3,884130540
845,177,4,883947630
42,185,3,875981335
532,426,4,879191373
915,187,3,880844789
889,178,5,882403299
153,142,3,879139003
108,6,4,880563080
755,91,3,874828027
806,635,4,892530752
883,69,4,876859208
337,442,5,879438570
32,259,4,891964306
449,179,4,882373020
942,448,1,888693158
649,180,4,891371116
505,174,5,874873327
471,180,5,875978034
455,1128,4,881371548
607,1062,5,880405659
909,244,2,881420474
893,330,4,881625708
295,483,4,884197308
582,82,4,879384338
801,259,4,875984938
767,110,3,880136139
536,311,3,886029211
135,285,5,882693234
665,202,4,880139180
120,427,5,891388333
243,213,5,880603219
333,552,1,891548866
243,240,4,880602893
565,387,3,881651512
42,750,2,883954803
598,277,3,880953441
61,6,4,879372277
9,131,5,877893020
396,337,4,882839517
605,746,4,880927468
893,60,4,882404572
233,431,4,892079722
670,565,4,884035303
698,15,3,879148259
326,602,4,887745661
856,891,3,883432515
201,480,1,879726642
610,287,3,891636073
101,435,2,888803051
243,245,5,880604302
832,288,1,875035487
483,221,5,883402900
607,212,4,880404693
720,402,4,877139638
404,696,1,885545883
895,488,5,887159674
405,29,4,879793235
534,465,3,879618385
89,401,5,891385335
704,654,3,883518852
765,447,3,891310934
388,779,3,880614316
900,404,4,877127250
406,153,5,875116964
12,305,3,881514876
534,657,4,879618569
832,670,5,875039204
881,6,4,879862652
524,684,4,881086295
918,10,4,875373582
624,527,3,891961633
565,479,4,881649471
751,357,4,891208452
678,431,4,884487514
105,24,4,881451016
470,171,4,889827822
377,1144,3,880334409
648,251,4,891440624
91,277,3,876175640
612,434,5,891227299
469,1066,4,879178568
342,249,5,876403078
550,1,2,892784780
659,1239,3,891201637
613,840,2,879465398
876,325,4,882676190
89,1135,3,891385899
554,235,5,879962769
917,1064,4,891988002
846,172,5,878940332
362,392,4,891497925
93,65,2,891721889
428,472,3,882387551
929,23,1,879535015
16,918,4,885272696
6,229,3,891353326
821,357,3,891037112
845,463,2,883947778
9,616,5,877892160
206,78,4,875509888
551,273,3,879222162
350,688,4,879481386
295,749,5,884196150
449,195,5,882371526
198,750,3,883782557
513,182,3,875462645
760,0,1,876190094
547,271,2,891042194
255,723,4,882165103
812,306,4,883752265
140,14,5,884584981
503,580,4,887910623
265,99,5,892257865
893,344,4,884036815
542,162,4,874864870
270,168,5,885848475
890,117,4,883490041
675,325,2,892685592
494,144,4,888637147
481,293,4,887643365
115,301,3,876451911
32,270,4,891964166
623,284,5,879792557
328,184,3,891656347
526,151,2,879456405
654,120,3,887651060
621,426,4,882592178
436,120,3,881001766
740,565,4,891455671
772,217,2,888540295
649,162,3,891386878
465,126,3,890284766
644,210,4,892054364
520,402,4,885253758
434,217,3,884133194
668,663,4,892550104
567,426,4,877907720
29,160,4,875060883
358,0,4,886453214
61,540,3,879376535
46,300,4,879440333
900,70,4,877131654
267,587,3,875310745
30,152,4,881548110
404,178,1,885546201
221,23,3,877563622
267,939,2,875743888
61,269,2,879371909
504,490,3,889333861
446,534,4,878854954
616,216,1,883789507
446,30,4,878856526
91,581,5,875641516
304,198,4,886323779
566,245,4,882426508
428,113,5,882385663
893,735,4,882404572
298,88,5,878192756
75,6,4,875312133
296,264,3,875239454
503,383,2,887912447
297,470,4,884125847
568,247,4,879793741
291,222,5,881105516
4,234,4,875635384
694,988,3,888806056
118,116,5,874775535
613,286,3,879464456
295,110,3,884196712
832,596,1,875133458
415,1520,3,892440206
653,70,3,887864610
641,1094,2,885606271
12,209,3,882140455
415,716,2,876697283
534,268,4,879617063
405,86,3,879445809
377,1036,2,880334476
435,505,5,887770485
392,731,4,889555272
388,629,3,880087389
839,508,3,891204564
333,954,1,891547563
925,321,2,888636270
249,55,4,878090004
941,891,3,891282644
129,184,5,875217033
806,525,5,892530061
719,267,4,891262669
327,285,5,885044452
547,412,3,891416049
881,171,5,879864970
566,172,4,882425630
649,144,3,891387953
865,343,2,891221165
757,149,5,881975243
313,818,4,877886971
652,778,1,880153467
624,24,2,891632018
43,174,4,878347972
906,1056,3,880159151
498,11,5,885599040
820,212,5,874793806
455,817,3,881372114
113,854,3,881260473
456,44,5,882397133
151,1040,5,882477572
704,228,3,883428154
267,225,4,875310784
702,120,5,875243049
404,1100,3,885546287
373,309,5,880392237
591,322,1,882607690
302,127,4,879467542
408,1049,4,881109420
797,288,3,875286981
793,247,4,891036463
377,381,4,880055520
248,122,3,879640261
820,388,5,874793469
921,144,3,891450315
376,193,5,891298549
220,180,4,875244087
653,264,5,887864330
691,1039,2,876954021
325,173,4,879874825
885,363,3,876034006
893,69,3,882404536
621,1,4,882671363
90,49,5,891439386
393,72,3,881058929
62,254,4,875747556
302,992,2,879544576
931,224,2,891251985
121,45,5,879270567
