user_id,item_id,rating,timestamp
551,619,3,879222738
200,749,3,884110598
558,264,4,891033696
275,646,4,874790903
558,126,4,891033956
109,312,5,886987183
314,153,5,879821158
429,514,4,877225660
513,68,4,875309276
300,464,4,882077811
527,173,5,886101821
275,251,3,874787006
416,1227,2,879649304
531,1425,3,874791506
404,194,5,885544881
312,185,3,891017011
532,602,4,879190670
489,257,2,875427021
553,85,4,876369678
344,954,4,884993932
404,233,5,885548275
344,238,4,884993485
404,218,5,885548384
416,68,3,879647471
631,621,4,879459418
404,660,3,885546025
17,284,5,880130333
200,215,4,884111360
532,180,5,879191085
416,12,2,879646591
558,1100,4,891035111
474,380,4,891627606
300,63,5,882075672
513,708,3,876067380
404,548,1,885546336
372,1109,4,877107379
467,158,3,875292320
325,480,1,879874964
551,122,3,879222033
17,648,3,880131591
559,1162,3,879976988
559,249,4,879976126
499,128,4,886359266
329,500,5,876546719
511,301,4,888578289
199,116,5,876042268
416,394,4,879649199
342,460,2,876404957
342,264,2,876406878
631,163,4,879458692
193,237,5,879521396
532,596,3,879192939
531,1501,1,874796400
193,90,3,879524892
27,428,5,881960794
275,764,3,877935335
559,135,3,879975661
81,227,3,878769629
467,14,4,875280518
390,58,5,877399745
553,226,3,876369198
404,522,2,885545975
532,318,3,879193132
551,865,3,879222002
372,216,3,877098821
532,411,1,879366159
200,171,5,884111269
81,287,3,876311518
489,595,1,875427225
487,482,3,891293660
312,132,5,891014956
558,237,1,891035674
193,448,1,879554897
467,422,4,875296868
416,387,3,879649178
513,134,4,875311193
72,153,5,888625343
329,431,4,876546753
499,60,4,883875431
344,244,2,884901497
372,602,4,877098262
551,14,3,879222484
416,943,4,880952141
275,457,4,874786854
467,213,5,875288771
499,245,5,883865128
499,96,4,883874715
243,526,5,880606155
531,471,5,893119335
531,176,4,888636501
374,301,5,886621795
372,69,4,877099968
193,14,4,879539127
109,450,4,886988909
553,78,5,876550491
467,855,4,875302155
432,173,5,880585730
467,159,3,875295148
531,356,5,892519935
559,1170,3,879976807
391,245,5,891038110
109,1221,2,886989191
489,514,3,875427224
275,122,4,874786657
487,384,4,891294014
416,297,3,879646327
300,692,5,882076806
632,175,3,875325577
404,584,1,885547447
214,236,4,891435761
429,293,2,877225239
416,708,3,879647355
199,234,2,884128065
635,221,5,891449148
404,481,3,885544739
551,1314,3,879222452
27,116,4,881957002
521,127,4,876961133
372,179,3,877098678
314,769,3,879821348
404,346,4,885544635
418,477,5,879435785
325,181,2,879876861
200,401,2,884140975
193,639,1,879535548
81,510,3,878769948
18,324,4,885412251
344,432,4,884992142
631,70,4,879458649
632,525,4,877212250
467,221,4,875279269
126,342,5,884364151
632,142,4,877211134
193,863,2,879539305
532,741,4,879192681
391,323,1,891037720
532,20,3,888239930
193,240,2,879527725
532,193,4,879191061
531,150,5,892519935
513,404,2,875463386
531,913,5,893118711
499,297,4,890009939
243,392,3,880607365
329,167,3,876546439
416,287,3,879647749
391,126,5,891038110
499,741,3,883865290
631,24,1,879459418
489,276,3,875428531
329,992,4,876544632
632,287,2,875324233
193,154,3,879550737
487,82,4,891294530
513,650,4,875462901
499,43,1,883875862
243,168,5,880606274
211,527,5,879303950
404,57,1,885546247
275,46,4,874787407
17,133,5,880129877
17,968,3,880131106
531,525,5,893119415
404,148,1,885549746
531,418,5,888635366
404,74,2,885546069
98,116,5,885678784
81,20,1,884714456
390,490,3,877398898
506,1088,5,889966088
312,494,2,891016280
513,13,3,875318331
200,221,3,884112201
329,256,5,876544609
551,1619,3,879222071
603,233,5,883668097
275,273,3,874791960
275,200,5,889174849
193,482,4,879520916
499,1017,3,883875756
531,688,4,880484527
416,23,3,879646531
404,355,5,885545912
300,701,4,882077784
17,237,5,880132437
200,117,1,884310148
374,769,3,886622131
513,728,4,886189841
312,891,4,891013059
558,209,4,891034957
404,809,1,885548094
632,777,2,877211886
631,201,4,879457712
531,600,3,888629518
551,6,3,879221580
531,657,5,893119335
487,10,1,891294158
553,251,4,876232528
603,184,2,883668175
344,78,4,884992291
404,602,3,885548578
17,626,3,880131931
531,928,3,874791786
372,274,5,877098437
72,212,4,888625753
559,1007,3,879976731
416,401,4,879648656
98,366,4,886519075
193,173,4,879520916
631,27,3,879458649
531,1225,4,893015131
275,280,3,874787065
109,683,4,886988480
513,509,3,886190480
499,707,5,883873999
404,1221,1,885548049
416,185,5,879647118
372,1227,2,877107379
532,22,3,879191770
109,420,4,886988873
325,218,2,879877349
193,379,1,879535549
499,87,4,883875926
558,526,4,891034172
344,43,3,884992770
553,173,5,876550257
432,473,3,880585759
109,688,3,886987584
416,512,5,879647580
193,80,2,879523576
372,416,3,877099092
653,3,4,887864830
499,638,4,883875195
513,630,4,875463386
631,418,4,879457903
314,644,4,879821065
487,63,5,891294529
243,762,4,880604830
499,61,3,883876690
513,108,3,876067235
487,132,4,891294606
275,8,5,889174849
603,412,3,883668175
558,527,4,891034209
325,392,4,879876327
404,566,2,885548474
532,96,2,879438666
531,352,2,886364951
532,312,5,884007337
635,595,5,891449212
558,426,4,891034095
109,375,2,886989340
390,420,2,877399269
200,566,3,884112673
532,209,5,879191401
532,1032,4,879192702
499,180,3,883865462
559,974,3,879977081
531,196,5,889235367
513,734,4,875462764
506,351,1,889964274
404,535,1,885549746
467,1013,3,875280539
342,2,4,876406256
312,120,4,891015114
653,422,4,887864432
342,282,4,876403212
487,110,4,891294785
416,96,4,879647326
300,149,4,882074345
404,56,1,885546577
506,878,5,889964706
531,925,3,888630146
404,378,1,885548475
404,1473,1,885547645
559,1332,3,879976071
499,404,4,883865567
654,273,3,888474872
325,215,2,879876235
300,762,4,882074665
631,57,3,879459210
365,233,1,888857750
17,735,4,880131028
416,922,3,879647065
275,1117,4,874791830
531,1220,5,874788957
98,762,5,885679138
416,61,3,879648939
383,299,4,891273809
404,711,1,885547506
487,495,4,891294246
275,522,4,874787496
199,495,5,884128904
489,285,2,875427021
404,1224,1,885547176
193,579,4,879525876
551,221,4,879221764
199,47,2,884129029
467,172,5,875295093
487,182,4,891293698
429,164,4,877226130
654,125,2,887426732
88,201,3,879459859
553,222,3,876232996
98,24,3,885679025
243,221,2,880604379
532,90,2,879190991
487,210,4,891294158
329,194,3,876546694
243,316,5,880602083
344,233,4,884991831
474,314,4,891452177
404,1582,1,885549543
654,692,3,888984506
654,1402,3,888813372
653,257,4,887863436
404,576,3,885547557
653,317,5,887864230
653,249,1,887863557
551,273,3,879222162
654,197,4,887428871
404,1052,5,885545456
467,55,5,875286450
631,95,5,879457902
654,669,3,887430142
631,158,3,879459460
531,147,5,888817717
72,151,3,888626496
199,160,4,884128979
342,448,5,876407138
432,302,4,880585068
559,596,2,879976914
487,257,4,891293606
98,590,4,885678840
527,180,5,886812857
314,208,5,879821003
551,1151,3,879222002
654,522,3,887427268
532,132,5,879191085
365,670,5,888857990
654,735,3,888685734
200,126,5,884111708
558,198,5,891034040
499,1008,4,883865532
416,939,2,879649337
654,52,2,887429812
109,1246,2,886988413
404,54,1,885547909
275,452,1,880913767
416,624,4,879649064
98,331,3,885678348
467,199,4,875292319
654,65,2,890887261
275,366,3,874791667
200,225,3,884114232
654,280,2,887426732
312,192,4,891013887
631,236,3,879458570
654,51,3,891585279
653,557,3,887864471
531,50,5,888635365
532,82,2,879191902
654,223,3,887425845
654,917,2,892436609
312,176,4,891015566
88,274,5,879441307
300,417,3,882076751
654,343,4,888204230
654,13,3,891585450
404,1467,1,885546287
271,174,5,879455043
314,202,3,879821194
416,363,3,880953014
532,755,4,879193004
654,934,3,887425498
532,57,4,888845150
243,628,4,880606442
372,471,3,877111951
553,42,3,876369968
553,13,4,876550182
654,178,4,888813272
404,432,4,885545070
243,696,4,880607335
553,317,5,876369730
532,71,2,879192157
275,678,3,874792520
200,317,5,884111269
467,1050,2,875284635
199,192,4,884129209
531,481,5,888629254
342,67,1,876406878
558,522,4,891035812
200,217,4,884114471
654,97,4,887472744
391,57,4,891038433
527,522,4,886101846
654,725,2,887475055
416,432,4,879648403
654,944,2,887476008
17,385,2,880131986
531,449,2,874796421
275,410,4,874786807
487,237,1,891375965
329,68,5,876546890
275,767,3,874793118
374,572,4,886622131
553,208,4,876232997
654,184,4,887430102
214,516,5,891436543
558,317,5,891033835
603,200,3,883668352
531,163,5,892519934
314,285,5,879799301
275,192,4,874790952
654,346,3,887424948
329,204,3,876546105
275,182,5,874792402
391,256,5,891038184
470,421,5,889827982
653,820,3,887864907
200,185,3,884114069
275,724,2,877935392
200,272,2,884112352
243,70,4,880606874
654,1157,3,888984255
489,150,1,875428185
603,669,5,883668352
513,274,5,875463028
531,251,4,888636478
17,413,4,880131054
654,204,3,887650538
487,499,4,891294568
39,271,2,889041283
531,500,5,889235367
200,232,4,884310104
531,291,4,884594621
17,752,4,880129816
416,50,3,879648526
654,549,2,887611677
81,677,1,884714726
654,302,4,888474107
513,530,3,875308734
300,162,3,882076264
654,804,2,888474327
654,57,3,887427600
513,482,4,875462795
654,161,3,888474165
654,99,3,888474138
372,745,4,877098714
17,746,3,880132225
372,1118,5,877105708
416,256,3,879646244
654,1650,4,891913500
654,50,2,887611677
499,995,1,883875241
314,120,2,879821300
418,614,5,879435785
325,615,5,879875724
513,987,2,885180989
372,165,5,877098262
155,805,3,888185777
654,726,2,888685914
199,482,5,884128426
193,370,3,879527584
372,238,3,877105708
499,463,4,883875274
98,239,4,885679279
531,353,4,887672256
632,78,5,875325128
513,712,3,875309415
513,69,5,875462826
559,245,5,879976109
344,65,3,884993069
654,743,2,887427636
17,548,4,880131173
521,429,5,876961314
372,626,4,877105901
214,27,4,891435416
632,233,4,877212594
98,1078,3,885679504
404,841,5,885548932
342,3,5,876408139
487,184,4,891376137
243,1108,4,880607116
527,614,4,886101715
17,433,3,880131297
489,149,5,875428765
506,897,5,889964202
312,214,4,891015011
329,99,4,876544277
654,1096,3,887426008
654,508,3,887427441
418,603,5,879435590
344,761,5,884991285
200,257,2,884110667
404,1090,1,885549004
404,82,1,885545974
654,958,3,887427958
275,81,4,874792402
429,327,4,877225327
654,684,2,887426666
553,691,4,876549579
342,49,5,876402814
551,49,4,879221876
467,143,5,875287826
632,409,2,875325865
513,679,1,885180893
499,44,4,883874170
499,530,3,883873911
513,469,3,875462901
275,1097,4,880913684
200,681,3,884110887
88,234,5,879441657
200,468,4,884113453
513,64,3,886190207
372,567,4,877100199
344,638,4,884993139
200,302,2,884110667
499,474,5,883865232
325,172,5,879874989
499,134,5,883875041
342,175,5,876405553
325,228,3,879876941
531,304,3,878372701
200,1127,4,884140825
193,431,4,879524007
374,232,4,886621985
372,678,2,877107355
467,1011,4,875280462
39,309,3,889041283
654,1369,3,890887261
531,8,5,893119438
489,6,3,875427739
654,475,2,887428671
36,840,3,880915711
391,208,5,891038978
404,560,1,885548475
404,47,1,885546154
404,693,1,885546336
404,1071,1,885547222
72,747,2,888792247
243,948,4,880606874
551,116,3,879222412
654,272,4,887426373
631,171,5,879457157
404,1036,3,885547506
654,1231,3,887472606
312,194,5,891013620
654,1604,3,888685850
300,796,4,882078558
487,428,4,891375991
81,411,1,884714513
404,943,3,885547447
275,758,1,874796412
404,203,5,885544769
98,1131,4,885679319
654,507,3,887426030
559,133,5,879975406
531,509,5,888635197
354,323,4,879486422
200,510,3,884112201
404,200,1,885547176
513,791,4,875462611
404,1437,1,885546835
372,280,3,877103935
81,0,4,876311241
342,1139,3,876405943
391,309,4,891037490
654,532,2,887651114
36,95,4,880915810
98,974,3,885679472
109,42,3,886988100
654,26,3,888984478
374,602,4,886621917
199,117,4,876042299
513,177,4,875308925
654,516,4,891585450
653,545,4,887863885
342,472,3,876403212
499,475,2,883865851
193,208,3,879521936
653,221,5,887863534
499,513,5,883873941
654,627,3,890887261
489,472,2,875428417
513,227,5,875463202
499,567,1,883874715
654,282,3,887425936
342,656,5,876404464
199,131,5,884130792
416,581,3,879647749
383,328,3,891273761
654,35,2,888685955
653,65,4,887864727
17,196,4,880130109
404,552,1,885546379
109,565,4,886988574
499,24,3,883865755
312,734,3,891014649
200,268,3,886013700
342,235,5,876402668
631,78,5,879457317
654,504,3,891735725
404,1029,1,885547605
98,172,4,885680062
98,209,5,885679705
631,96,4,879458856
532,11,4,879438543
653,68,4,887864641
631,67,1,879459394
418,99,5,879435722
513,72,4,876067258
17,481,5,880130582
558,215,5,891035876
199,384,5,884129696
467,177,5,875296401
654,706,3,887472671
312,743,3,891016986
211,245,5,879303571
199,747,3,884125953
416,558,4,879648979
470,49,3,889827757
193,293,4,879520305
404,557,1,885546069
404,1393,1,885549903
429,180,4,877225484
551,411,2,879222583
487,97,4,891293698
17,410,3,880131986
654,279,2,888474490
487,264,4,891294473
193,520,4,879524504
513,27,5,875311192
404,515,1,885547314
300,209,4,882076211
404,848,1,885548049
416,848,1,879649632
131,1153,3,891278896
390,236,4,877399864
98,104,2,885679353
391,481,5,891038945
372,1065,4,877106233
499,249,4,883865195
416,1010,3,880949438
654,949,3,887611566
199,90,4,884129814
404,773,1,885548475
342,192,4,876405857
275,734,4,874791214
404,96,2,885545638
193,275,3,879539127
499,273,3,883865807
654,610,3,887475345
653,277,3,887863757
654,209,3,888474646
532,684,4,887032380
404,852,1,885547124
429,461,3,877226164
654,575,2,888893313
467,156,4,875294741
551,410,3,879222002
416,398,3,879648898
344,124,3,884991191
27,321,2,881955343
532,185,3,879438850
654,1318,3,887426373
416,62,3,879649021
17,426,5,880129421
72,0,2,888626065
513,18,4,875463128
632,182,4,875325577
404,22,5,885545372
527,177,4,886101695
193,1090,3,879528568
654,251,2,888474490
527,483,3,886101695
312,502,5,891014697
390,771,2,877399030
551,290,2,879222661
109,384,3,886988574
654,1207,3,887430746
325,179,1,879875457
372,430,5,877098643
521,178,5,876961190
81,538,3,884713704
513,213,5,875318163
654,1006,3,891585504
404,1569,1,885549544
372,168,5,877099016
126,900,5,884363990
211,644,3,879303795
513,257,4,875308674
372,94,5,877099263
653,256,4,887863802
558,186,3,891033911
300,734,2,882077871
532,332,4,886425803
300,741,4,882074437
531,25,3,888629359
404,696,1,885545883
243,234,1,880604910
17,22,4,880130065
558,162,4,891035840
631,469,4,879459677
558,518,5,891034004
275,1266,4,874791102
631,745,3,879459481
342,64,5,876405172
300,96,4,882076121
300,339,4,882075432
487,775,4,891294298
487,889,1,891293478
553,938,4,876550342
325,0,3,879876159
654,1350,3,888984539
325,440,2,879877433
155,509,4,888186093
312,747,3,891012934
416,121,2,879646838
527,587,2,886101736
275,1108,3,882659656
404,807,1,885546487
531,914,4,891909850
499,14,2,883865129
551,925,2,879222698
531,363,3,874791976
654,1045,3,887430779
654,1168,3,887427210
499,392,3,883875793
199,508,4,884129602
404,782,2,885547645
532,99,5,882902988
416,826,2,879646860
199,461,4,884128858
275,454,4,874786713
653,745,3,887864204
654,1394,3,887768594
81,6,3,876311217
653,1034,4,887864697
551,987,3,879220650
429,275,1,877225753
17,613,4,880130861
275,327,4,874786366
344,286,4,884991670
344,68,4,884992755
631,479,5,879459739
432,918,5,880585923
654,1417,4,888474646
374,1216,4,886622131
390,99,4,877399805
653,1284,4,887864998
654,133,4,887431976
532,210,4,879191972
199,923,5,876042368
631,130,4,879458941
17,177,3,880129628
199,442,5,884129468
72,174,5,888625785
532,1040,2,879192069
671,126,4,879787729
312,682,3,891030792
329,0,5,876544432
653,312,5,887862952
531,1206,2,874790439
487,691,4,891294707
193,473,4,879521396
551,146,3,879222412
654,1044,3,887427473
553,677,3,876231229
404,1231,1,885546681
404,678,1,885547997
391,311,4,891037561
344,3,4,884993619
200,555,4,884111397
654,31,4,887426900
557,252,5,879436396
513,185,4,875463028
531,507,4,888636373
506,297,5,889965997
314,641,5,879821267
654,524,2,892333973
39,875,3,889041694
553,10,4,876233069
654,961,5,887473674
440,293,4,891035211
531,329,4,888636373
200,285,2,884110702
275,50,3,874791025
551,124,3,879222484
499,618,3,883865341
653,127,5,887865053
109,271,4,886987145
88,49,5,879461219
558,1140,2,891034316
654,781,3,887650483
532,106,3,879773606
17,488,4,880129769
404,641,1,885548579
404,36,1,885548384
603,4,2,883668261
275,159,4,874787441
372,726,4,877098784
553,57,4,876549808
654,158,3,887477216
193,541,3,879551849
531,0,5,893119335
429,317,5,877226130
243,1187,4,880608864
499,1440,2,885237683
207,85,2,883108895
513,131,4,875463469
275,793,2,874793198
81,273,3,876311492
521,653,4,876960824
532,370,3,879439488
531,558,5,892859148
312,498,3,891016452
342,535,4,876403310
200,227,3,884112427
39,258,2,889041643
654,1015,3,887425601
532,235,4,890659276
697,1062,2,886367406
312,431,5,891016583
653,1008,3,887863885
532,19,5,882902988
404,842,2,885549005
532,381,1,879191998
27,27,4,881956853
489,454,4,875428152
404,446,4,885548331
487,327,4,891293606
654,1028,1,887475032
390,497,4,877399513
243,79,3,880607489
325,483,5,879874933
342,133,5,876404568
654,1584,4,887523403
390,181,4,877399696
697,567,2,886367955
559,410,3,879976828
558,196,4,891035111
671,49,3,879787753
440,341,4,891035267
558,510,2,891034347
654,526,3,887427568
329,101,4,876546586
499,267,5,883864840
467,110,4,875280518
344,254,4,884994156
551,1013,4,879222520
653,677,4,888687055
275,768,1,874977334
416,1415,2,880952534
553,172,3,876369527
344,484,4,884992141
654,697,4,887473727
109,1089,2,886989191
513,292,3,880209950
243,432,5,880603683
654,1378,3,888685879
275,474,5,874786756
654,207,3,888813272
531,250,4,888636374
499,97,4,883873811
527,297,4,888520849
404,665,1,885549635
654,1133,3,887611594
506,689,4,889964074
697,511,4,886367644
631,183,5,879458277
531,1187,4,874790998
559,653,5,879975613
654,908,3,890611503
300,11,4,882076239
631,281,4,879458806
654,1007,3,887426300
342,97,5,876404836
703,204,5,891397819
416,257,4,879645999
199,61,5,884130146
506,749,5,889964274
404,192,4,885544698
416,356,5,879647118
300,249,4,882074236
