user_id,item_id,rating,timestamp
767,234,2,885319496
767,596,2,883835210
767,64,4,887305100
767,99,5,883835026
772,257,5,888538143
772,768,1,888540390
772,1096,4,888538590
772,638,4,888538931
772,383,2,888539766
772,454,4,888539471
772,28,2,888540218
772,92,3,888539366
772,144,3,888540390
772,6,2,888539992
772,530,5,888538853
772,49,5,888539993
772,1366,5,888538643
772,195,4,888540467
772,426,3,888540484
772,120,2,888540163
764,241,5,880345862
764,846,4,880346466
771,306,4,889028773
771,314,5,889028363
771,747,3,877533625
773,807,1,888557451
773,87,1,888556193
773,232,2,888557383
773,306,1,888555792
773,518,5,888556434
773,221,3,888558539
773,356,2,888556434
773,757,1,888559036
773,149,1,888558787
773,217,1,888557739
773,946,2,888557276
773,411,3,888558924
773,500,1,888558019
773,100,2,888558018
773,678,5,888557383
773,55,2,888555928
773,272,1,888558539
773,200,2,888556090
773,117,1,888558594
773,67,3,888557329
773,544,1,888555864
773,517,1,888556746
759,374,4,875669114
759,287,4,875665867
759,450,5,875668781
759,681,3,878530117
760,292,4,876190130
760,0,1,876190094
760,49,5,876189795
760,839,4,876190753
760,293,3,876189664
760,456,1,876189950
776,167,5,875980492
776,287,4,875979201
776,689,4,875979137
758,256,4,881476824
758,120,5,881476858
758,755,4,875227922
775,317,4,891628632
775,815,2,892920423
775,647,3,893077100
775,186,4,891628632
775,176,4,891628937
775,218,3,892920321
775,589,1,892920446
775,90,4,891628752
775,671,3,892920381
775,167,5,891628656
779,510,5,891364027
779,525,5,891364125
779,602,2,891364059
779,215,4,891363617
779,173,5,891363783
778,303,3,875501254
778,14,4,875501782
778,194,5,875999211
777,185,4,890802724
777,34,1,891234406
777,245,2,890769632
777,192,4,890769241
777,6,4,890725886
777,1034,1,890804607
785,101,4,882844096
785,221,4,882842044
785,356,5,882842878
785,708,2,882843607
785,199,5,882844010
785,27,5,882843646
785,321,3,882842463
785,464,4,882844010
785,632,4,882843237
785,384,4,882844294
785,870,1,882842762
769,249,5,875971902
769,293,3,875971655
769,14,5,875971902
769,302,4,875971568
769,874,4,875971612
769,0,5,875972219
787,179,4,880869174
787,186,4,880867933
787,520,4,880869945
787,327,4,880867477
787,161,3,880869787
787,45,3,880870018
787,117,3,880870335
787,84,1,880869984
787,519,4,880868919
787,578,3,880871804
787,695,3,880871173
787,747,3,880867855
787,628,1,880870149
787,481,4,880869787
787,317,5,880868355
787,322,3,880867855
787,808,3,880870401
787,450,4,880871240
787,21,5,880868513
787,657,3,880869862
787,163,3,880870115
787,1125,5,880869278
787,548,4,880869753
787,650,4,880868838
788,507,4,880332169
788,627,3,880332215
788,123,4,880332089
789,293,2,884460878
789,372,3,885158459
789,1047,4,884462692
789,28,2,885158082
789,363,2,885158161
789,138,2,885157748
789,1164,2,884462890
789,115,4,884461334
789,185,3,885156165
789,268,3,892305174
789,1131,2,885158329
789,708,3,885156686
789,707,3,885158082
789,190,3,885155209
789,364,4,885157465
789,21,5,885155540
789,202,4,885155459
789,282,2,884461517
789,207,3,885156014
789,240,5,885156825
789,171,4,885155540
789,684,4,884461988
789,152,3,885155077
782,875,4,884326424
782,871,4,884326545
782,287,3,884326274
784,317,4,879439232
784,167,4,879438810
793,13,5,891034956
793,247,4,891036463
793,474,5,891035822
780,222,4,879634175
780,231,3,879634318
780,287,2,879633862
780,194,4,879633942
795,730,3,893047320
795,226,4,893048471
795,154,5,893047241
795,315,5,892610692
795,524,4,892761390
795,321,3,892611953
795,22,2,892690382
795,1302,2,893048713
795,167,5,892662871
795,569,2,893048505
795,854,3,893279958
795,510,4,892676155
795,236,5,893047126
795,146,5,893048410
795,1510,3,892660955
795,548,3,893047208
795,197,4,892662871
795,745,3,893048115
795,575,3,893048562
795,356,4,892662400
795,830,2,893049303
795,133,3,892663009
795,320,2,892611871
795,306,4,892611799
795,52,1,893048713
795,716,3,893194862
795,116,5,892660283
795,820,4,893047126
795,44,3,892675605
795,479,4,892663155
795,217,3,893194607
795,870,1,893219001
795,184,4,893194548
795,312,4,892610692
795,417,4,893218933
794,163,3,883253368
794,168,5,880567884
794,172,4,880567884
794,201,3,881529874
794,366,3,883252202
794,704,4,883250829
794,122,4,880558447
794,754,3,883254564
794,88,4,880569085
794,94,4,881529851
794,404,1,883774317
794,180,4,880557060
794,173,4,880569625
794,90,5,881265483
794,153,3,881529904
792,281,4,875104340
792,150,5,875104142
792,457,3,875104243
792,695,3,875104303
792,126,5,875103773
797,173,4,875743140
797,944,3,875743518
797,161,3,876177353
797,219,3,875295810
797,238,4,875814157
797,416,3,876176043
797,948,3,875914337
797,139,4,876175467
797,120,5,875295930
797,78,4,875638627
797,162,3,875814110
797,377,4,875743858
797,1088,3,875295616
797,230,2,875638817
797,414,3,875639260
797,419,3,876175937
797,485,4,875639889
797,693,3,875303718
797,931,4,875637927
797,1075,3,876176043
797,305,3,875637329
797,110,1,875296109
797,472,2,875296109
790,747,3,879448035
790,285,3,879447907
801,442,4,875985686
801,435,4,875985686
801,680,4,875986155
801,443,4,875985840
801,265,3,875984938
801,673,2,875985768
801,216,3,875985767
799,124,3,887646608
799,24,4,887646980
803,140,3,879445841
803,119,3,879444077
803,1049,3,879442269
803,377,4,879445605
803,1227,3,879446090
803,208,3,879442538
803,630,3,879444463
803,738,4,879444805
803,414,3,879446391
803,31,3,879444352
803,635,3,879445334
803,152,4,879441346
803,214,5,879441752
803,107,3,879443819
803,731,4,879445037
803,691,5,879442122
803,1243,2,879441132
803,306,4,879440600
803,526,4,879441752
803,156,4,879442862
803,670,3,879445493
803,662,5,879442793
803,519,4,879445904
803,446,3,879445625
803,1027,3,879445556
803,435,5,879444984
803,160,4,879442269
803,455,3,879444011
803,172,4,879442412
803,980,3,879444077
803,191,4,879441752
803,432,4,879444714
803,1169,3,879445393
802,302,4,880054629
802,299,3,880054629
802,886,5,880054671
774,342,4,891033022
774,899,3,891032956
791,1334,4,877910353
791,20,3,877910444
791,470,4,877910822
791,6,4,877910822
798,126,4,879254026
798,172,5,879254077
804,767,2,881706049
804,215,2,881696699
804,630,5,881698243
804,635,4,881694978
804,596,3,881695080
804,747,2,879971215
804,356,5,881697713
804,714,4,881698828
804,386,3,881696905
804,21,1,881694423
804,342,5,881684185
804,330,4,879971214
804,39,3,881704553
804,154,1,881696923
804,211,3,881696729
804,382,2,881706146
804,602,4,881696335
804,575,4,881695040
804,11,4,881695677
804,12,3,881704063
804,209,3,881694693
804,734,4,881698139
804,723,2,881696699
804,1148,4,881697229
804,958,2,881705327
804,580,2,881695793
804,536,5,881703643
805,195,5,882388437
805,1128,3,882384988
805,237,4,882388082
805,121,3,882385694
805,627,3,882385309
805,922,3,882389080
805,951,2,882385578
805,689,2,882384589
805,69,2,882388628
805,142,5,882390296
805,46,4,882387563
805,404,3,882385762
805,226,2,882388353
805,229,4,882388520
806,407,3,892528813
806,968,4,892528375
806,49,5,892529076
806,397,3,893082268
806,656,4,892529573
806,1033,5,893082544
806,61,3,892979256
806,1065,5,893081508
806,609,3,892684802
806,234,1,892530173
806,90,5,892684675
806,101,4,892979501
806,632,4,892529401
806,226,4,892529805
806,229,4,892530216
806,20,4,892823188
806,0,4,892528231
806,464,4,892529448
806,131,4,892530003
806,207,4,892528646
796,1253,2,879439548
796,308,3,879438992
800,287,5,890332820
800,325,4,890332885
808,1024,1,891037205
808,301,5,891036743
814,992,2,878691939
814,221,4,884320310
814,264,5,878696181
814,522,4,878693462
814,49,5,878691739
814,199,5,878693871
814,484,4,878694820
814,674,2,878698831
814,483,4,878693989
814,101,3,878694028
814,157,2,878695645
814,150,4,878692207
814,172,5,878695241
814,622,3,878697043
814,601,3,878694269
814,88,4,878695092
814,68,4,878694106
814,56,5,878694854
816,0,4,874815835
816,839,2,874816007
816,128,4,874815836
820,293,4,874792194
820,14,5,874792835
820,404,4,874793022
820,483,5,874793898
820,94,5,874793898
820,180,4,874792521
817,299,2,891870222
817,268,3,891870173
813,217,3,885411030
813,184,3,885411030
813,97,4,885410957
811,332,5,877625294
811,301,3,877625109
822,1066,4,878438511
822,653,5,878437703
822,1045,3,878439467
822,190,5,878437623
822,449,1,878439412
822,143,5,878438535
822,0,4,878438206
822,52,5,878439229
822,76,4,878438958
822,761,4,878439557
822,654,5,878439364
822,65,4,878439391
822,630,4,878439293
822,233,4,878438608
822,183,3,878439629
822,171,5,878437589
822,197,4,878439065
822,97,5,878437890
824,306,4,880755305
824,832,4,881101329
824,11,5,881101782
824,1048,3,880756834
824,831,3,881101246
824,320,3,886697076
824,929,5,881184695
824,490,4,881101782
824,146,5,880756643
824,6,5,880755612
824,325,4,886696420
824,120,5,880756076
824,545,5,880756603
824,594,3,889021134
826,257,3,882201175
826,271,4,884213984
828,732,2,887584684
828,254,3,891547657
828,461,4,881698976
828,221,4,882816987
828,426,4,891204271
828,704,4,891204271
810,291,3,886377041
810,285,5,886376983
829,49,5,891561606
829,96,4,892502984
829,430,3,891561737
829,434,5,891561737
829,97,5,891462467
829,967,4,891898211
829,626,3,891561541
829,227,3,891561607
829,21,5,891561673
829,486,5,891898415
825,264,5,885690526
825,331,3,885689821
825,398,4,885690790
825,171,5,885690481
825,100,5,885690442
825,945,3,885690342
825,425,2,885690379
825,257,4,885689759
825,575,4,885690900
825,209,5,885690526
825,293,4,885689918
830,244,2,891354226
830,21,5,891354573
830,116,3,891354970
830,196,4,891354751
830,207,2,891354612
830,82,4,891354848
830,330,4,891353979
818,176,4,884105025
818,254,1,884105841
827,1465,4,891380166
827,301,4,891380166
827,346,1,891035438
827,206,4,891036492
827,380,3,891036568
827,970,4,891380167
827,750,3,891034306
827,474,4,891035724
827,344,1,891035438
827,223,3,891035614
807,326,5,883949986
807,747,4,883949873
834,161,5,891033420
834,485,4,891034084
834,271,4,891035309
834,605,5,891033200
834,186,4,891033078
834,504,3,891033857
834,286,4,891035309
834,987,3,891032391
834,173,5,891033623
834,608,4,891034310
832,190,4,875132134
832,186,5,875124348
832,976,2,879818799
832,641,3,875038626
832,434,2,878078229
832,199,4,875131847
832,173,2,875038529
832,557,4,875039204
832,927,2,879818689
832,160,1,875224515
832,1385,4,875035660
832,261,2,875035534
832,662,3,875134317
832,451,1,875224178
832,409,3,878078390
832,1180,1,875133458
832,474,3,875035718
832,478,2,875039101
832,572,1,875223976
832,639,3,875123986
832,588,5,875038807
832,1186,5,875035850
832,249,3,875036499
832,432,3,875124181
832,830,1,875297256
832,297,5,875036383
835,653,5,885754150
835,506,4,885754149
835,428,4,885754200
835,237,4,885754200
835,879,4,885753506
815,330,5,891710922
815,327,4,891710968
838,865,2,875752687
838,219,3,875753029
838,280,3,875752456
838,812,4,875752082
838,49,5,875751930
839,513,5,891205093
839,606,4,891204627
839,99,5,891203166
839,508,3,891204564
839,178,5,891205069
839,649,4,891209364
839,496,4,891209571
839,520,5,891205069
839,220,4,891203309
839,1213,1,891211729
839,44,4,891205222
839,644,3,891204714
839,500,4,891209159
839,704,4,891204713
839,70,3,891209572
839,167,5,891204868
839,233,5,891204948
839,479,5,891208647
839,97,5,891204160
809,327,5,885406635
809,268,5,891293811
843,918,3,877381534
843,206,4,877387392
843,124,3,877382269
843,689,3,877381230
843,402,3,877387825
843,143,3,877387825
843,23,5,877388183
843,183,3,877387769
842,70,2,879449256
842,1038,3,879446215
842,199,3,879447801
842,707,2,879448230
842,224,2,879449256
842,174,4,879446911
842,541,2,879448392
842,120,3,879444047
842,49,3,879444670
842,1064,3,879448751
842,439,1,879443544
842,650,2,879447837
842,435,2,879443394
842,68,3,879446476
842,198,3,879446503
842,160,2,879444891
842,472,2,879449193
842,595,3,879448486
842,184,3,879443341
842,181,2,879444739
833,332,5,890860566
833,245,4,890863023
833,116,4,890862386
833,126,5,890862412
833,244,4,890860416
836,285,4,875721473
836,221,3,875721793
836,249,2,875722104
836,284,4,875722187
812,293,1,883752051
812,876,1,883752331
841,257,3,891217835
841,750,4,891218192
846,644,3,878940132
846,447,4,878940013
846,662,2,878940954
846,256,3,878775863
846,95,4,878940301
846,651,5,878941005
846,1171,1,878939803
846,481,2,878940584
846,217,3,878940254
846,289,4,878775523
846,78,4,878941588
846,81,4,878941466
846,608,2,878940383
846,88,2,878940332
851,684,3,891036435
851,249,4,891036414
851,116,4,891036707
851,234,4,891036765
848,117,5,879695153
848,37,5,879695420
853,420,3,882814028
853,1225,4,882814571
853,1076,3,882813907
853,134,4,882813933
853,48,4,882814665
853,618,2,882812376
853,302,3,882811810
853,822,2,882813316
853,193,3,882814235
853,149,3,882812314
853,527,4,882813623
853,944,3,882813761
853,470,2,882812928
853,619,2,882813453
853,86,4,882814063
853,155,3,882813574
853,845,3,882813453
853,285,1,882811742
853,8,5,882814570
853,146,3,882812492
853,471,1,882813143
849,14,5,883195256
849,741,5,883195214
849,96,5,883195168
849,120,5,883195055
849,384,5,883195099
857,330,3,880932343
857,126,5,880932912
852,879,5,879364822
852,872,3,879365091
852,306,1,879364744
852,333,3,879364744
854,1020,3,879825578
854,165,4,879825578
823,288,2,877021044
823,287,3,877020927
844,301,3,885409374
844,310,4,885409493
844,312,4,885409374
840,321,4,889067152
840,343,3,889066880
840,324,3,889067216
858,367,3,885775880
858,762,4,885775699
858,1013,4,885775564
861,11,5,879304571
861,497,4,879304445
861,197,5,879304484
861,182,5,879304834
861,174,5,879305172
861,200,3,879304326
861,175,5,879304672
861,927,4,879303542
861,173,5,879304721
861,1109,5,879305386
861,198,5,879304761
861,181,5,879304526
861,167,4,879304526
861,227,5,879305097
861,204,4,879304282
861,525,4,879304623
855,749,5,891489250
855,293,4,891489502
819,312,5,887954934
819,257,3,887954853
862,305,5,889289570
862,315,5,889289419
862,293,4,889289327
862,1677,1,889289570
862,339,3,889288911
862,537,2,889289122
862,1295,3,889289617
862,1242,4,889289277
862,330,4,889289278
862,884,1,889289456
859,48,2,885991316
859,311,4,888169119
859,306,3,879801617
859,302,3,876074139
859,25,3,885991163
859,215,4,885990901
859,244,3,880829225
856,274,5,883432663
856,257,5,883432193
863,422,5,888887739
863,202,5,888886846
863,407,5,877214085
863,400,4,888893271
863,390,4,888893224
863,107,3,888891627
863,560,4,888888937
863,741,4,878179445
863,195,4,888887914
863,80,3,888891836
863,231,4,888889327
863,63,5,888887830
863,51,4,888888861
863,64,3,888890690
863,662,4,888887248
863,12,4,877214125
863,779,2,888892968
863,567,4,888888115
863,627,4,888890639
863,734,5,888886882
863,227,5,888888067
863,540,2,888892667
863,193,4,888886984
863,348,4,887686388
863,69,4,888888168
863,37,3,888891628
863,70,3,888889389
863,101,4,888890997
863,317,5,888887071
864,844,1,880144123
864,546,5,880143232
864,762,1,880143680
864,1008,5,880144368
864,120,1,880144024
864,0,1,880143424
867,224,1,877111453
867,127,5,877108123
867,401,1,877113412
867,160,2,877107056
867,198,5,877105882
867,433,3,877107056
867,567,1,877107847
867,81,2,877112001
867,474,4,877104987
867,645,5,877109435
867,213,3,877106470
867,182,5,877104414
867,761,4,877109535
867,88,4,877107446
867,497,3,877104913
867,23,2,877108385
867,60,5,877109435
867,121,3,877113586
867,72,1,877108220
867,1097,5,877107416
866,656,5,880078769
866,155,5,880078574
866,131,3,880078629
866,677,3,880078004
866,63,5,880078547
866,133,5,880078723
866,11,5,880078656
866,1158,5,880078796
866,8,5,880078958
860,320,1,881274504
860,115,4,881274739
860,13,4,881274612
860,293,3,881274504
869,267,3,881000751
869,656,5,875050748
869,1266,2,879270213
869,0,5,889717102
869,496,4,875050559
869,384,3,879714159
869,179,3,875679860
869,630,2,882123130
869,643,2,882123665
869,1,2,879714351
869,480,4,875680046
869,63,5,889717102
869,489,3,886883147
869,557,4,879270313
869,605,4,875679687
869,558,2,879714532
869,590,2,879270212
869,734,3,875679721
869,1097,4,889812986
869,791,3,879540005
869,602,5,875050723
869,57,5,875050723
869,424,4,889717575
869,460,4,875680099
869,52,2,879714351
869,465,4,878737789
870,689,3,888192315
870,574,5,888192909
870,1384,3,888193136
870,314,3,888192286
870,936,3,888192689
870,903,3,888192858
870,746,3,888193541
870,96,3,888193541
870,509,3,888193335
870,181,5,888192925
870,95,5,888193177
874,653,4,876465230
874,49,5,876465370
874,301,5,876464694
874,936,4,876464830
874,184,4,876466687
874,287,4,876464755
874,168,5,876465025
874,752,3,876465188
875,21,4,879428451
875,522,5,879428378
871,870,3,888479677
871,283,3,888479369
871,322,2,888480019
871,333,1,888479894
871,327,4,888478822
871,1027,3,888479434
871,825,3,888479654
865,888,2,891221006
865,343,2,891221165
876,175,5,882678484
876,514,5,882677640
876,82,3,882677085
876,201,4,882677936
876,274,4,882677183
876,548,4,882677935
876,954,4,882677936
876,163,5,882678547
872,357,2,891392698
872,320,1,891392577
879,69,4,880174677
879,1663,4,892958799
879,229,3,880167732
879,404,4,880167328
879,175,5,880167731
879,1269,3,880175187
879,251,2,880167551
879,287,4,880166451
879,104,3,880175077
879,157,2,880175128
879,391,3,880242475
879,207,5,880174652
879,1133,5,880241609
879,590,4,880166990
879,507,4,880166966
879,327,4,880166557
879,242,2,892958608
879,193,5,880174623
879,1283,4,880167355
879,187,4,880167842
879,470,4,880167114
879,52,4,880168411
879,61,3,880168411
879,345,5,892958128
879,878,3,880166529
879,200,4,880174834
879,98,3,880241219
879,108,4,880167114
879,146,4,880167224
879,747,4,892958250
879,362,4,880167200
879,309,3,892958036
879,24,4,880166938
879,257,4,880166499
879,769,4,880167880
879,999,3,880175128
877,58,3,880866054
877,738,3,880869303
877,115,2,880869638
877,273,3,880869003
877,415,5,880870854
877,50,4,880869239
877,268,4,880865183
877,59,4,880867035
877,193,4,880869911
877,496,2,880872395
877,56,4,880867987
877,126,4,880867444
877,955,2,880866810
868,755,1,884492780
868,117,1,884492338
868,150,5,884493279
868,241,2,884490097
880,1117,3,876538131
880,520,4,876537870
880,124,5,876536745
880,104,3,876537285
880,738,4,876539091
880,587,3,876538027
880,258,3,876535599
880,471,4,876537285
880,819,2,876537285
880,575,3,876538824
880,479,4,876537679
880,408,4,879052545
880,95,3,876537718
880,429,4,876537870
880,1077,3,876539260
880,171,4,876538986
880,579,5,876538251
880,24,3,876536198
880,81,5,876538286
880,111,2,876536978
880,476,4,876536107
880,195,3,876538185
880,525,5,876538251
880,392,4,876539091
880,558,2,876539220
878,750,2,887760879
878,275,4,887761865
882,692,4,891717988
882,189,4,891693058
882,203,4,891694182
882,315,5,891692168
882,227,4,891696824
882,223,4,891692683
882,988,5,891692168
882,560,3,891695717
882,583,3,891693200
882,228,4,891696930
882,95,4,891696864
882,514,5,891692657
882,1461,5,891695570
882,250,5,891692657
882,237,4,891694218
882,184,5,891695692
882,305,3,891691410
882,52,5,891696999
882,3,4,891694276
882,549,3,892557605
882,206,3,891693012
882,312,3,891692285
882,476,5,891914545
882,503,5,891754950
882,731,3,891694340
882,152,5,891723290
881,415,4,879879868
881,214,5,879867816
881,931,4,879863969
881,132,5,879867263
881,130,4,879876573
881,81,5,879867885
881,475,3,879863735
881,167,5,879867631
881,426,5,879877026
881,146,4,879863106
881,356,4,879864917
881,392,4,879880132
881,509,5,879864642
883,1008,2,876859024
883,474,4,876858914
883,211,4,876859238
883,735,3,876859329
885,482,4,876031656
885,65,3,876032442
885,714,1,876033434
885,11,5,876031279
885,156,4,876031695
885,221,4,876032615
885,97,4,876032352
885,384,3,876033293
885,495,4,876031952
885,691,3,876032225
885,173,5,876032739
885,708,3,876032473
885,182,5,876033088
885,630,4,876033645
885,176,4,876031973
885,627,3,876031695
885,1266,3,876032072
885,229,2,876033106
885,88,4,876031720
885,725,1,876033340
885,227,4,876031601
885,832,5,876033460
885,557,3,876031656
885,1047,4,876032840
884,385,2,885713680
884,244,2,885712224
884,422,4,885714136
884,273,5,885712996
884,69,5,885713585
884,238,3,885713609
884,142,4,885716344
884,212,3,885715221
884,153,3,885713434
884,71,1,885713631
873,356,5,888633311
873,310,4,888632098
873,13,4,888632411
891,89,2,886610078
891,581,3,886608559
891,134,5,886608643
891,494,4,886609218
891,660,5,886608473
891,237,4,886608296
891,662,5,886609330
891,480,5,886610011
891,128,3,886608897
891,587,5,886607879
891,632,4,886609551
891,63,4,886608347
891,486,5,886609295
891,207,4,886609029
891,28,2,886610565
891,762,2,886609726
891,11,5,886608022
891,182,5,886608681
891,754,4,886610048
891,191,5,886608473
891,440,3,886610267
891,1453,3,886610267
889,203,4,882403085
889,434,5,882574437
889,442,4,882404541
889,526,4,882405473
889,189,4,882403587
889,207,5,882403007
889,228,2,882405059
889,312,5,882914803
889,478,5,882402238
889,473,5,882403587
889,448,1,882915661
892,814,3,874830372
892,723,3,874830160
892,219,3,874829187
892,927,3,874829129
892,596,4,874829230
886,608,4,881381207
886,139,5,881381425
886,1278,3,881378402
886,1032,4,881379295
886,288,5,881380623
886,251,4,881378972
886,717,1,881377812
886,825,1,881379239
886,1059,5,881378570
886,417,4,881380025
886,567,2,881379566
886,1034,5,881381740
886,1046,5,881378773
886,404,5,881378439
886,7,4,881380025
886,654,1,881379609
886,1135,5,881381071
890,530,4,883430128
890,116,3,883488774
890,545,3,883489282
890,125,5,891638601
893,254,3,879896836
893,314,4,885428012
893,128,4,880416253
893,978,3,880416473
893,14,3,880416340
893,82,4,882404250
893,235,4,880416177
893,56,4,882404397
893,249,4,879896898
893,9,4,880416381
893,280,3,880416102
893,844,3,881443365
893,69,3,882404536
893,170,3,882404595
893,92,4,880416219
893,918,4,881625708
893,257,4,879896109
893,461,4,882404278
893,323,3,879896168
893,335,3,879982820
893,1312,3,889229605
893,462,4,882404430
893,977,3,880416176
893,1015,3,879896920
895,526,4,887159723
895,586,3,887159603
895,1283,2,887160958
895,54,3,887157978
895,281,2,887158555
895,143,4,887158333
895,424,2,887159110
895,200,3,887158900
895,237,3,887158165
895,1182,2,887160842
895,1073,2,887161393
895,473,3,887159426
895,480,4,887158683
895,230,1,887160771
895,140,3,887159012
895,86,4,887158295
895,81,3,887159068
895,581,2,887160040
895,661,3,887160529
895,173,5,887161710
895,38,2,887158739
895,66,2,887160983
895,179,5,887158660
895,565,4,887159805
895,122,3,887159748
895,144,1,887161413
895,965,4,887159531
895,413,3,887159145
895,232,2,887160631
895,708,3,887158866
895,226,4,887161728
895,202,5,887158713
895,545,2,887160938
895,317,4,887158294
895,287,3,887235788
895,951,4,887159012
896,142,5,879991069
896,428,5,879990587
896,134,3,879990843
896,226,3,879992190
896,1253,2,880253037
896,119,3,879993886
896,370,2,879991007
896,418,4,879990430
896,94,3,879990586
896,65,3,879990973
896,469,4,879991493
896,741,3,879993314
896,54,3,879990622
896,602,5,879991666
896,139,3,879991403
896,183,4,879991226
896,472,3,879993644
896,863,4,879993772
900,256,4,877127196
900,767,3,877131793
900,1046,3,877131391
900,863,5,877289441
900,377,5,877131654
900,545,4,877127250
900,446,3,877132015
900,1040,5,877131443
900,434,5,877131342
900,1642,5,877130473
900,422,4,877131685
900,475,5,877289381
898,202,4,884121513
898,179,3,884121308
898,27,5,884121214
898,746,1,884122535
898,639,1,884122228
898,545,2,884120317
898,72,4,884121720
898,254,4,884120149
898,207,3,884121857
898,196,4,884121512
898,120,5,884120164
898,178,2,884121267
898,249,2,884120105
903,723,4,879735616
903,277,5,879735616
903,602,4,879735843
903,215,4,879735461
906,365,5,885862156
906,812,5,880158770
906,426,5,880159821
906,1053,3,880159598
906,124,4,880159259
906,99,5,880158712
906,780,5,885862325
906,927,5,880159198
906,762,5,880159081
906,181,5,880159844
906,709,4,880160106
906,933,4,880159222
906,695,5,880159081
906,244,4,880158556
904,123,4,884983889
904,332,3,884982806
904,299,4,884983556
904,1010,3,884984382
901,332,3,879463310
901,78,5,879465952
901,190,5,879465583
901,257,3,879463109
897,326,5,888294529
897,241,4,888294441
897,682,3,888294775
894,0,4,879437950
894,116,3,879438082
905,695,4,879435758
905,128,4,879435469
905,407,4,879435212
905,470,3,879435415
899,457,2,877833326
899,473,4,877833781
899,185,2,877833957
899,99,4,877832904
915,422,3,880844654
915,508,4,880844312
915,143,3,880844016
915,747,2,880843249
915,10,4,880844369
915,830,1,880843864
915,708,3,880844123
915,368,2,880843906
915,237,4,880845011
915,789,2,880845790
915,214,3,880844552
915,124,3,880843750
915,181,3,880844123
915,420,5,880844291
915,1008,5,880843551
915,1097,4,880844862
915,264,4,880844813
915,251,2,880843864
915,805,4,880844552
915,380,3,880845738
915,745,3,880844262
915,366,3,880845451
915,731,3,880844862
915,734,4,880844879
915,195,4,880844920
915,220,4,880843594
915,142,3,880844463
915,1207,2,880845249
915,1013,3,880843683
915,1205,2,880845543
915,530,4,880844331
910,207,4,892839970
910,97,2,892839015
910,1202,4,892838357
910,215,4,892839929
910,192,4,892839056
910,92,4,892839784
910,227,4,892841220
910,403,3,892840950
910,210,3,892839418
911,185,3,875966202
911,442,4,875966027
911,96,4,875966783
911,173,3,875966756
911,55,2,875966027
913,87,2,887124121
913,110,1,887124121
917,85,4,891986798
917,1199,4,891988276
917,497,4,891987025
917,736,3,891988123
917,513,2,891987082
917,68,3,891987497
917,81,3,891988521
917,432,2,891987082
917,498,4,891986775
917,461,3,891986933
918,150,4,875289025
918,18,4,875288681
918,330,4,875920290
918,418,5,875374269
918,297,3,875288983
918,1108,3,875373824
918,284,5,875288748
918,10,4,875373582
918,1196,4,875288613
918,147,3,875289417
918,19,1,875289499
918,422,5,875374032
918,739,3,875289113
918,221,3,875288983
918,831,3,875289726
918,237,3,875372988
918,304,4,885059623
918,116,4,875288934
918,863,2,875288848
918,446,4,875372903
918,595,3,885059887
920,146,3,879379843
920,1046,1,879380015
920,658,5,884673799
920,719,4,879381128
920,410,2,879380142
920,287,3,879379265
920,761,2,879380237
920,121,2,879380433
920,127,1,879381287
920,321,3,879379428
920,14,4,879379621
909,288,3,881420491
909,249,1,880821033
909,356,4,880821718
909,244,2,881420474
909,830,1,881421142
909,22,4,881421332
912,126,4,882044440
912,728,3,881368824
912,612,5,881725796
912,431,3,881366721
912,741,3,881036957
912,603,2,882201336
912,24,3,881366974
912,288,5,880658260
912,468,3,881037459
912,464,2,880826366
912,287,2,880755823
912,202,4,880825916
912,82,4,881725904
914,287,2,891031450
914,300,2,891030032
922,1010,4,880388097
922,762,4,880387908
922,1027,4,880387624
922,761,4,880387525
922,116,4,880387598
922,49,5,880387306
922,826,3,880387997
927,486,5,880936769
927,8,5,880937163
927,245,5,880937184
926,10,5,879183303
926,203,4,879183511
926,420,4,879194661
926,137,4,879198655
926,865,4,879181621
926,27,4,879183511
926,402,4,879194335
926,94,5,879184447
926,624,3,879191360
926,277,1,879181133
926,400,2,879196762
926,63,5,879199250
923,1,3,886759997
923,63,4,886327778
923,428,4,886760020
923,1010,3,886760052
923,70,5,885457922
923,194,5,886065785
923,432,5,885458168
923,171,4,885458060
928,184,5,879640184
928,186,5,879640290
928,126,5,878402162
928,514,5,878402162
930,332,5,891037521
930,219,3,891037046
930,545,3,891036849
930,297,4,891036849
930,908,5,891037521
930,684,4,891036902
916,120,1,882911567
916,288,4,882910457
916,472,3,882911390
908,879,4,891919406
908,528,3,891920763
933,256,4,891189598
933,509,5,891193751
933,480,4,891191402
933,708,3,891196314
933,604,4,891195288
933,238,4,891194802
933,427,4,891195503
933,130,4,891191778
933,616,4,891191778
933,194,4,891191600
933,473,4,891191976
933,711,4,891196564
933,253,4,891190478
933,1202,5,891193013
933,178,2,891191600
933,1017,4,891192849
933,180,4,891189275
932,109,1,874938664
932,41,1,874853635
932,237,2,874853819
932,179,5,874854723
932,165,3,874854062
932,545,2,874939105
932,650,3,874854081
932,86,4,874854723
932,231,1,874938354
932,24,2,874854589
932,734,3,874853846
932,210,4,874854251
932,155,4,874854135
932,97,5,874853734
932,745,4,874854762
932,392,2,874938371
932,232,2,874939008
932,240,2,874855069
934,470,4,884472352
934,254,4,884472247
934,120,4,884472434
937,99,5,891356350
937,839,2,891357190
937,987,3,891356282
