user_id,item_id,rating,timestamp
177,14,5,882823858
392,418,4,887746523
192,688,2,890834966
377,431,4,880331938
404,694,1,885546287
108,1027,4,880571831
380,511,4,892696045
371,76,5,876869794
327,78,4,885047194
116,312,5,886018980
284,454,4,890595726
10,572,3,891906327
297,184,3,884182774
43,377,3,878348290
320,613,3,879440393
344,300,4,884900543
373,146,3,880392747
10,276,5,891903226
297,502,4,884183237
278,540,3,882146458
43,95,4,878347633
312,163,3,891014870
5,517,3,883603042
346,6,4,881652590
149,146,4,878746442
315,520,5,880854395
320,88,3,879440716
0,117,3,875071927
278,1109,3,875307379
90,615,4,891439439
320,646,3,879438699
88,256,5,879461219
397,356,4,875657926
262,161,5,891299630
98,327,4,885678696
196,160,4,891410039
317,413,4,884496008
392,499,4,887746523
48,517,4,888069437
82,422,4,880308329
362,216,2,891498286
88,282,4,879441557
396,333,3,885349348
400,209,4,891032976
59,137,2,883327287
404,91,1,885546287
20,244,1,874951006
306,422,5,879283587
90,233,5,891439503
404,1175,3,885549942
392,575,3,889729938
404,638,1,885549635
48,203,1,888068686
311,587,5,891699490
392,567,4,889554563
327,210,4,885046276
222,110,4,891549792
145,345,4,891457591
28,342,3,882821673
222,408,3,891549876
348,822,4,879466156
392,364,3,889729460
310,124,4,884963179
404,365,3,885545552
373,28,3,880939127
88,276,4,879441271
392,362,3,887745086
81,69,4,878769888
404,469,1,885546247
193,143,4,879547671
293,750,4,889241309
196,78,5,891409839
81,1032,1,884714560
268,1167,2,891448386
57,68,1,884663351
55,992,3,892683353
392,361,3,887741960
293,925,3,877819713
193,226,1,879535548
395,677,3,884645838
304,82,3,886323464
21,237,5,878886423
278,235,5,875296813
43,432,4,878348752
371,573,4,876869957
292,631,3,888906464
48,384,1,888069536
414,1523,5,879439791
64,434,4,879218025
396,324,3,882838853
163,747,5,889401410
106,301,4,891264296
324,834,5,891478099
372,648,4,877098979
343,659,3,884901235
115,1256,1,876452651
327,355,3,885047763
371,324,4,876869330
392,704,4,887746456
222,596,4,891549604
48,877,2,888065825
311,512,5,891698300
82,104,2,891182288
198,947,1,883782655
294,173,4,879517062
392,1313,3,889731561
100,236,5,877137015
310,522,5,884364694
404,1554,1,885549045
335,721,3,877757134
310,207,4,884365104
278,533,1,878971577
363,287,4,875931432
312,233,4,891013803
184,222,4,883524249
371,321,3,876869330
325,264,4,879876489
268,626,1,891451063
44,0,5,881013176
177,539,3,886678484
17,223,5,880130739
315,179,4,880853654
400,865,3,891032697
109,194,2,886988480
311,729,3,891699568
399,258,3,885676490
343,212,4,884901351
140,677,4,884584480
319,412,3,884749046
200,318,2,884110967
379,117,2,885480301
26,514,4,891543009
291,658,5,881105340
305,268,5,876503792
48,107,2,888068957
111,315,5,892439693
90,288,4,891438553
348,474,4,879466479
422,743,4,891395655
410,181,3,891035278
193,24,2,879540807
173,161,5,886514108
311,1115,3,891698334
20,929,1,874951482
321,312,5,887314417
268,413,3,891449624
81,1027,2,876311577
159,474,5,876767822
400,283,3,891032453
278,852,1,890451433
312,1209,4,891032028
290,48,4,875086090
410,208,4,891035550
404,698,2,885546247
46,291,4,879438984
204,242,2,888284758
404,574,5,885547557
392,780,4,889729159
44,20,3,881014193
17,125,5,880130680
20,99,5,874951292
362,349,1,891493864
392,782,3,889729561
334,346,5,891567004
42,683,4,883955702
232,190,4,877665191
306,23,4,876176161
274,745,4,880314478
404,421,1,885548836
118,1196,4,886176922
140,251,4,884585195
7,686,1,879361825
193,6,3,879538898
380,500,4,892697133
377,1060,2,880044454
111,983,3,884992651
302,762,4,879485319
331,1027,4,887938403
404,1352,1,885549745
25,409,2,891373086
200,24,3,884114015
316,270,3,891446575
392,1440,3,889728554
0,53,3,878543308
399,894,4,885676452
90,312,4,891437978
26,99,5,891543129
392,365,4,889729345
48,293,1,888065702
317,14,5,884470944
327,293,3,885044733
252,63,5,891628252
0,266,4,875692955
401,6,4,876267068
310,1231,4,884366439
0,23,3,875071713
99,322,3,891375359
294,87,4,879517964
171,177,3,875538027
200,641,4,884111485
327,281,3,885047865
414,153,4,879439865
98,412,3,885679299
314,185,4,879821065
343,283,3,884899768
10,108,3,891903836
172,879,4,877557168
55,121,2,892911494
404,1226,3,885546635
397,416,3,875719399
286,27,5,875335018
108,948,3,880582384
131,123,4,891278996
82,467,4,880308390
292,55,4,888905550
362,1009,4,891496979
55,431,5,892737154
20,318,2,874950889
23,215,4,875323745
193,622,1,879551637
62,267,3,875746809
300,98,4,882078419
276,24,4,879543902
17,450,3,880131297
222,293,4,891548859
171,1171,3,875538864
9,494,4,877892160
372,317,5,877098222
325,669,3,879877387
23,99,5,875323637
305,149,5,876504286
192,126,5,890860351
173,574,1,886515239
312,160,4,891015319
335,1053,1,877754876
377,418,4,880332643
338,401,3,891034867
397,283,2,875654781
371,580,5,876869794
324,187,2,891478944
293,245,4,889241864
38,344,3,891400159
24,238,4,885853415
302,366,4,879468082
346,323,1,881652230
311,189,5,891698865
21,553,1,878888066
81,670,1,878769478
149,272,4,878746764
200,384,2,884112427
344,480,3,884916260
428,72,3,882387505
302,37,1,879484981
362,4,1,891497047
177,325,4,888513095
294,746,4,879518590
27,645,4,881961003
300,332,4,882075454
362,183,3,891494725
21,406,3,878886845
328,180,4,891655741
357,131,5,891270652
404,450,5,885547360
14,928,1,879456168
200,240,2,884112487
327,321,3,885044782
392,1182,3,889731040
348,236,2,879466062
346,567,4,881654339
5,470,2,883599558
315,21,4,880853849
278,58,4,875308843
293,1015,4,877820189
359,156,4,880355994
377,698,4,880055564
427,306,4,885944110
279,464,3,891701148
300,418,3,882076072
25,321,3,891349122
373,27,5,880395698
23,474,4,875246216
220,939,4,875246482
310,61,3,884365929
344,50,5,884993744
327,84,1,886038183
350,291,4,879481550
293,321,1,889243393
331,143,5,887939092
196,1227,4,891410124
317,795,3,884496500
109,232,4,886988535
338,508,4,891033140
377,193,4,880046100
312,28,2,891028472
294,388,4,879518298
373,449,4,880938370
177,1299,3,886678518
52,747,2,879443329
344,738,4,884993016
55,714,1,892911247
200,320,3,884111029
200,550,1,884114770
373,691,5,882158641
344,268,5,884900466
9,194,4,877889130
149,234,4,878746792
148,320,2,883512856
392,1,4,887746206
9,520,4,877892110
392,214,4,887745912
327,503,3,885046420
377,695,3,880045044
211,426,4,879303795
317,814,3,884494938
310,314,5,884364108
428,63,4,882384744
344,404,4,884991285
5,247,3,883598981
310,1045,3,884366307
292,365,2,888907981
392,791,1,889729346
279,386,4,891701974
42,180,4,875975211
94,231,4,879196513
38,305,3,891400342
392,109,2,889730117
335,1016,5,877757063
200,1162,1,884140382
115,343,5,892683820
127,948,4,879968896
17,161,4,880131326
302,435,4,879484644
192,154,4,889126376
278,840,4,879572893
192,442,4,889126610
400,136,3,891032316
392,1164,3,889730514
401,126,5,876267014
346,95,4,881653775
262,494,5,891298977
127,49,4,879967268
316,330,4,891446190
122,486,3,879872192
392,778,3,889729673
397,69,4,875717315
317,1520,3,884497824
94,746,5,880573288
290,1218,4,875087221
338,844,4,891034718
109,67,2,886988631
55,450,3,892676970
57,922,5,884305062
362,684,4,891496979
0,85,5,878543541
48,38,2,888068194
379,526,4,885479212
362,151,5,891494906
20,327,3,874951005
338,1247,3,891034538
428,85,5,882384579
59,160,4,883327265
379,63,3,885481179
268,762,1,891450555
380,472,5,892697150
48,997,2,888069194
328,654,4,891656237
193,615,3,879523243
108,1156,4,880583646
294,132,4,879517432
42,567,4,883955363
396,1297,3,885350543
417,361,1,891282765
278,232,5,875312745
57,49,4,884304328
397,660,3,875719399
192,258,2,889123351
380,82,4,892695996
268,664,1,891451810
362,504,3,891495238
43,215,1,883613297
105,312,4,888706075
365,163,5,888857932
17,69,4,880129668
200,122,2,884114233
422,236,4,891395448
43,356,4,878347569
422,314,4,891395141
308,241,4,877370319
103,826,2,888466086
115,263,3,876452186
372,565,4,877105809
373,120,4,880393095
343,175,5,884814507
82,93,4,880308831
315,462,5,880854267
72,1072,4,888625753
53,49,5,880931687
9,12,3,877892050
27,422,2,881956564
346,698,1,881654480
115,581,3,876453626
286,275,4,875334126
310,49,5,884365075
17,478,4,880129769
362,187,4,891495711
380,497,5,892696252
286,116,5,875334405
177,430,4,882827400
20,687,1,874950972
48,69,2,888066614
308,305,2,877370356
0,195,5,874965677
118,253,2,874781037
196,173,5,891409798
392,419,3,889728074
294,41,3,879517467
304,288,4,886308064
127,1062,2,879967047
392,553,4,889729486
325,563,3,879877470
286,290,5,888177402
400,461,4,891033684
279,1400,5,891700881
362,939,2,891498920
361,267,2,885019435
344,14,4,884991220
163,275,3,889401771
94,6,5,879197329
21,877,1,878887598
200,1168,4,884141053
372,30,3,877100199
294,158,4,879518107
274,929,3,876197904
327,222,4,885045645
232,30,3,880610814
319,738,4,884750992
177,293,2,882823301
346,293,1,881652142
362,386,1,891497639
55,167,2,892679209
97,115,5,880499053
20,472,3,874951245
198,474,5,883782918
292,1216,1,888907913
292,1010,3,888905146
42,10,5,875981365
261,708,5,879795122
94,68,5,879198210
327,530,4,885046455
292,346,2,888904353
392,727,3,889730209
304,206,5,886323839
55,43,4,892679356
21,454,5,878886479
17,12,5,880131497
140,1141,1,884584688
59,557,4,883326784
109,750,3,886987183
271,520,5,879454977
274,117,3,876197678
319,691,4,884750968
344,1013,3,884994643
343,303,3,884814359
10,240,4,891906389
317,139,4,884496738
357,356,4,891270405
39,293,4,889041671
377,257,4,882712421
317,210,5,884496432
344,76,3,884993555
20,241,3,874951617
392,82,4,887746523
428,1221,3,882387074
103,1010,3,888465201
428,494,3,882385358
62,507,4,875747752
343,302,4,884814359
48,385,4,888069222
320,662,2,879439537
127,264,5,879968663
268,345,2,891445757
315,317,5,880853516
324,356,4,891477957
0,38,4,875072173
94,650,5,879196594
271,200,3,879455113
348,411,1,879466366
334,270,4,891567029
306,473,5,879283787
404,1187,3,885547506
261,754,3,879794446
105,47,3,881453290
312,497,5,891015144
9,182,5,877893020
304,920,5,886324410
404,1206,1,885548686
362,1227,2,891498720
310,386,4,884365654
404,229,2,885547953
10,523,4,891904949
103,149,5,888465225
57,1101,1,892242891
122,706,5,879809943
404,61,1,885547996
97,744,3,880498935
331,325,5,892484951
252,495,5,891628278
308,299,3,877370288
284,681,4,890595524
400,653,3,891033184
319,128,4,884748661
122,703,3,879873120
105,193,5,881450758
377,938,4,880332307
404,770,1,885548162
279,1059,3,891701278
403,326,2,883790366
404,1246,1,885546681
271,468,5,879455143
377,722,3,880055396
43,192,3,878348521
14,888,3,879455473
403,747,4,883790430
159,563,3,876861799
103,311,3,888442485
302,383,3,879485165
1,300,4,888550631
404,187,1,885547996
343,510,4,884901311
315,13,4,880853881
397,990,2,875651527
325,553,3,879877005
261,331,3,879961438
359,180,4,880355353
407,682,3,889679982
294,413,4,879517157
400,197,4,891033370
401,125,4,876266741
311,135,5,891698613
0,163,3,876893171
404,577,1,885548093
81,481,4,878769668
317,325,4,884470149
310,133,5,884364502
140,119,4,884585547
392,221,4,887744239
274,143,4,880314137
220,153,3,875245907
428,510,5,882385542
57,482,5,884305220
273,87,4,878946677
161,596,4,877636370
279,68,4,891700242
392,377,4,887746824
273,110,4,878945541
100,122,2,877136186
210,454,3,879461498
193,98,3,879524643
27,88,4,881961104
359,12,3,880354315
338,524,5,891032737
55,746,4,892677162
160,1265,2,891170745
21,357,5,878887443
110,332,4,891680028
17,774,3,880131878
420,473,4,892241389
434,779,2,884133284
7,209,4,879362287
57,149,4,884304570
306,196,4,877122115
428,627,3,882385808
266,226,3,878973088
72,80,5,888626415
276,871,3,879543768
7,257,5,879361482
268,504,3,891449551
90,317,5,891439090
400,602,4,891033497
125,751,3,887855342
338,193,4,891037070
227,326,1,889387216
118,615,2,886177206
400,384,3,891033603
327,156,5,885046344
193,126,5,879520813
21,207,5,878886607
374,565,4,886621985
5,510,5,883601393
173,414,3,886515591
404,1562,1,885549635
397,215,5,875723337
377,417,3,880331938
177,227,5,882826556
108,761,3,880571831
373,264,5,880937779
338,1112,4,891033829
338,75,3,891034254
40,0,4,890692860
304,549,3,886325023
417,312,3,891282680
25,332,3,891348192
343,236,3,884900353
286,200,5,875334962
377,47,5,880056701
90,133,4,891439353
302,550,2,879544021
362,127,5,891495371
428,44,3,882385118
392,195,4,887746015
103,146,3,888466002
302,217,4,879484695
1,312,5,888552084
240,312,4,887249795
158,755,4,880557464
319,6,4,884748708
391,285,2,891037385
17,317,5,880132437
317,311,4,884470193
314,186,4,879799423
392,1090,2,889731840
222,845,2,891550193
179,422,4,877355568
57,197,3,884305123
94,401,3,880571389
1,278,4,888551745
344,24,3,884991384
27,449,1,881961394
396,893,1,882838796
428,1015,4,882386217
161,709,4,877636860
57,954,4,884305062
292,53,3,888907210
397,203,4,875716013
5,283,2,883599590
158,410,3,880557677
327,431,1,885047511
420,442,5,892241459
196,225,4,891410038
108,156,4,880577961
428,734,4,882387757
397,30,3,875658967
310,492,4,884364465
5,303,4,883268322
261,580,3,879794667
266,272,4,878970503
95,49,5,884402977
397,227,5,875657926
373,279,3,880393811
262,422,5,891299630
410,1469,3,892845746
57,317,3,884305087
401,233,4,876266826
420,155,5,892241458
262,268,4,891296842
266,239,4,878970503
193,93,3,879528000
365,442,5,888857866
344,534,3,884994136
310,167,4,884365406
242,195,4,879988298
81,221,3,876311365
7,126,5,879362123
404,349,1,885549903
0,229,4,878542420
391,97,5,891038979
268,253,1,891456565
392,232,3,889730460
404,1045,2,885548633
427,689,5,885943651
362,401,2,891498365
42,691,5,883955884
404,431,3,885548785
370,173,4,877487751
392,327,5,887742798
372,96,3,877099178
279,734,2,891700475
103,244,2,888442404
82,976,3,880307382
14,590,2,879455821
242,316,5,879989217
397,500,3,875658898
300,356,5,882075994
7,187,5,879362356
392,70,3,889554977
57,122,4,884650140
396,55,5,882839517
17,608,4,880130713
314,745,3,879821120
343,207,5,884901290
434,239,3,884133818
392,93,4,889731465
82,567,4,880307724
320,514,5,879440109
348,8,4,879465477
397,275,4,875652760
338,152,4,891033932
302,1187,4,879485204
404,774,1,885547735
297,177,5,884127369
335,215,5,877757858
324,492,4,891477905
261,587,4,879793075
158,116,5,880486047
273,0,4,878945466
324,312,2,891477489
435,237,3,887769693
20,447,4,874951727
261,139,2,879794635
434,298,4,884130671
193,503,2,879523785
10,21,4,891904241
94,177,5,879197652
35,309,4,882157327
325,171,4,879875431
153,88,5,879138910
103,353,3,888442202
392,48,4,889729674
94,180,4,879193353
273,149,5,878944679
346,1058,3,881652813
346,297,5,881652590
88,13,4,879441357
194,1417,4,891762646
429,9,4,877225726
335,1217,3,877757790
290,618,3,874805927
395,273,4,884646263
9,131,5,877893020
372,205,4,877104284
321,488,3,887313892
400,293,1,891031621
242,68,3,879988298
362,154,2,891497712
81,356,4,878769888
0,35,2,875073180
319,848,4,884749360
404,649,1,885546336
20,293,3,874951616
346,1027,2,881653087
343,1049,3,884901290
401,150,5,876266984
344,331,1,884901497
397,653,4,875726730
17,522,4,880130393
279,779,4,891701897
122,479,3,879872540
400,49,1,891034050
10,454,3,891903862
173,203,4,886452552
192,1405,4,889123926
392,1220,3,889554834
268,1437,3,891448522
428,1118,3,882387653
377,320,3,880317293
346,54,5,881653603
268,446,3,891451303
404,1315,1,885549942
369,658,4,879435033
380,303,5,892697982
332,275,4,891045031
401,478,5,876267206
399,688,3,885676316
115,902,2,890632956
392,736,2,889730261
127,97,4,879967047
222,825,1,891550404
220,1133,4,875244289
127,1038,4,879967079
323,257,4,880575107
17,134,3,880130065
397,190,4,875721348
220,684,3,875244766
300,268,5,882075432
116,221,5,886020290
433,1059,3,886724733
392,671,3,889729614
324,434,3,891478239
53,474,5,880937251
300,299,4,882075500
262,482,5,891298336
434,379,3,884133026
293,244,3,877818982
344,549,3,884993784
17,240,3,880131525
397,63,4,875660439
99,347,3,891375630
346,391,2,881654592
343,558,3,884901351
100,1092,1,877136360
94,1218,1,888956489
379,427,3,885480320
9,419,4,877892438
62,923,3,875748164
33,331,5,888602742
218,934,3,889387237
435,160,4,887771897
0,22,4,875072895
161,942,4,877636604
210,302,3,879437184
300,275,1,882074384
1,298,4,888550774
297,202,3,884182966
361,287,4,885019304
371,447,4,876869445
417,300,2,891282738
392,402,3,889727503
343,182,5,884814507
404,1274,1,885548632
317,656,5,884495696
404,360,2,885549942
200,183,3,884112245
427,339,4,885943749
338,960,3,891034778
428,370,2,882387715
404,550,1,885548475
404,1112,1,885546680
369,492,5,879434886
306,113,5,879283169
302,166,3,879468307
302,684,1,879485089
127,98,4,879967840
266,779,4,878973250
312,848,3,891028360
193,209,3,879521396
373,474,1,880393191
323,299,5,880574827
196,315,4,891409535
373,575,3,880939186
268,426,5,891447960
427,315,4,892572382
359,126,5,880354149
404,1108,1,885548632
312,440,3,891029964
0,223,5,875071484
262,264,4,891299815
198,686,1,883782655
118,994,4,891287008
420,123,4,892241344
47,285,3,879434181
319,368,4,884749097
279,714,2,891700945
228,301,5,891633028
379,629,2,885478780
7,650,5,879362123
55,257,4,892675999
9,711,4,877892438
274,100,4,875154535
42,271,5,883953545
220,172,4,875245406
403,891,2,883790550
48,345,4,888065527
373,233,4,880396256
372,731,3,877104048
304,6,4,886323937
290,768,1,875087673
193,258,2,879520306
278,464,5,875310157
261,357,3,879961513
173,66,1,886515130
179,172,5,877128388
404,784,1,885547407
279,233,3,891700803
27,222,5,882826496
266,392,3,878973483
140,409,4,884585195
9,185,4,877886722
374,38,3,886622024
344,290,3,884991476
377,99,4,880044198
177,494,4,882827870
291,167,5,881105318
153,142,3,879139003
311,113,5,891698793
404,580,3,885546530
118,454,4,874774719
200,1219,2,884140975
59,506,4,883326301
14,0,1,879455635
161,1011,4,877635965
184,278,4,883525255
369,21,4,879434832
94,238,3,879198262
377,1438,3,880333144
428,708,4,882385267
196,209,5,891409838
9,198,4,877892050
392,188,4,887745717
268,432,3,891449900
428,490,3,882384950
111,306,4,884992585
372,1005,2,877100129
118,267,5,886175117
422,271,5,891394503
158,120,3,880486071
108,120,5,880571741
242,631,5,879988487
362,228,3,891497393
292,738,2,888906804
110,241,4,891679901
