user_id,item_id,rating,timestamp
228,895,4,891633029
127,470,4,879967804
335,1117,4,877758055
496,1051,2,879309869
151,595,2,880148941
196,322,3,891409422
544,70,5,879901459
295,245,4,884196584
607,302,4,880402983
193,99,4,879539305
765,1297,3,891309736
558,72,4,891035812
42,69,4,883955048
350,309,5,879481386
877,135,4,880866241
378,8,4,880524886
398,99,3,882509855
215,97,5,881432467
748,77,3,878850632
475,237,3,883364324
654,59,3,887564614
304,241,5,886307828
789,366,4,885156114
669,650,4,877975070
555,426,5,882136440
421,560,3,879744143
931,599,2,891252412
861,1198,2,879303729
566,520,3,882425701
83,202,3,883453587
888,1238,1,880182815
734,92,2,876698604
847,503,3,887038397
278,155,4,875306580
853,420,3,882814028
497,602,4,881955960
746,602,5,888639362
108,238,4,880578632
709,270,3,882063367
654,780,1,887428384
850,1027,3,875730686
708,815,2,879848318
23,96,4,875323193
454,238,3,879111397
39,345,2,889041358
243,870,3,880605010
429,49,4,877225516
888,523,4,880180650
698,126,3,878881828
822,67,3,878438930
89,64,4,891385298
393,68,5,880887063
180,223,1,878962623
418,1450,4,879435722
302,451,2,879544276
245,1219,3,884921794
473,142,4,887926573
748,132,4,878849052
654,424,3,887477409
670,326,1,875387273
42,121,2,884029709
629,293,4,885666018
670,232,4,883547351
469,234,3,879178486
692,631,5,875482626
386,843,5,886480484
405,712,4,879539855
94,264,3,879196513
755,1148,5,874827023
13,115,5,876965165
297,529,5,884182600
586,357,3,892871284
710,693,5,879993318
707,146,4,892719246
183,944,4,889909721
83,3,3,883453713
379,180,3,885478391
626,510,4,879529986
757,195,4,881977229
889,172,4,882575167
82,422,4,880308329
410,160,2,891035761
592,281,5,875659518
930,507,4,891036696
900,863,5,877289441
475,342,4,883365634
221,394,1,878184924
740,49,5,891018339
505,366,3,874873068
526,282,4,879456405
0,129,3,875072002
353,318,3,891180399
491,274,2,879969210
649,366,2,891387490
847,489,5,887043514
384,80,3,879442028
310,237,4,884365357
516,334,3,875492066
907,299,3,879722076
245,100,2,884922740
629,1060,2,885667581
715,429,5,879796620
678,214,3,884487999
616,356,4,883789386
405,468,4,879446588
157,1046,4,880134261
854,178,3,879825528
360,82,3,879440345
457,595,4,886395350
371,163,4,876869446
409,327,3,888626786
473,202,5,887926059
892,121,2,874829249
121,518,4,879270129
517,590,3,876823447
205,1432,1,888180049
252,0,5,891628467
681,1439,2,888517538
41,275,1,881105405
933,201,5,891193132
315,21,4,880853849
424,304,3,890346411
617,172,3,891307404
930,301,4,891035876
800,287,5,890332820
199,214,4,884129346
845,1205,3,883948989
532,274,4,887721848
450,334,4,879012721
312,767,3,891030367
877,691,4,880869191
48,54,4,888068057
873,520,5,888633311
372,231,3,877105075
639,427,5,874778299
533,747,4,877807429
380,48,2,892696328
859,677,3,887754112
665,488,4,880314194
173,209,4,886514788
871,333,1,888479894
833,126,5,890862412
302,772,4,879466891
711,190,3,874730396
824,281,4,880755693
654,1083,3,888813272
249,22,4,878090499
91,650,4,875653271
317,320,4,884470149
620,23,4,880737433
449,233,3,882396245
269,721,4,876955689
703,208,3,891397667
806,403,3,892528427
631,158,3,879459460
338,1138,3,891036557
105,711,3,881452599
858,275,4,885776056
817,689,3,891870301
636,1050,2,882905388
212,457,4,878870679
229,626,5,880484661
118,472,3,874775647
591,321,1,882607647
523,303,4,884321179
468,519,4,879523947
220,55,5,875245592
183,1085,4,889907711
877,154,3,880869418
254,293,2,883215406
751,677,3,891208299
503,297,4,887831717
489,92,4,875427993
192,814,3,889126332
654,1084,2,888813416
536,1018,1,886031606
906,404,4,880159113
221,158,3,878181457
803,395,3,879445956
449,502,4,882371311
238,178,5,889180410
120,236,5,891388708
633,289,3,877017891
408,173,4,881108881
494,420,1,888634389
392,575,3,889729938
789,216,4,885158459
12,275,5,882140104
587,1179,2,890032056
216,37,3,889070266
748,63,4,878847171
292,484,3,888905948
706,1167,3,886287990
623,476,3,879793198
842,445,3,879443442
642,503,4,891447370
392,540,3,889555384
750,371,3,889297990
805,173,5,882387870
882,193,3,891694218
63,287,4,879365313
559,616,3,879975661
720,402,4,877139638
915,473,4,880844175
449,138,5,882812558
900,408,3,877129911
674,241,4,889488522
863,95,5,888887830
787,326,3,880867855
415,1146,4,888702100
746,21,3,888640099
12,78,3,882139746
223,279,4,888104353
6,287,4,891350703
921,94,3,891448580
830,602,5,891354535
263,87,3,886123728
850,337,3,891961750
478,229,4,879461898
451,285,4,876298932
536,24,2,886030199
331,384,5,888098398
647,201,5,884881524
612,11,5,891227299
169,303,4,887646133
486,287,4,883440572
345,966,2,874948426
370,203,5,880435210
781,1666,3,891500110
58,1111,3,888206161
326,894,3,887743670
392,82,4,887746523
638,948,3,891240868
456,698,4,882548615
134,182,4,879857723
633,1048,2,877018004
398,237,1,882342061
319,1089,3,884751376
577,1263,3,890939815
581,454,1,882961481
847,641,5,887039164
520,226,3,885253808
738,186,4,886959115
21,406,3,878886845
500,220,3,883348011
544,210,3,879900586
386,517,4,886483151
540,14,3,883864806
473,315,5,887914979
451,155,4,875261819
338,1109,4,891034657
449,601,4,882373532
449,503,5,882377590
692,422,3,875482136
772,67,2,888540091
129,65,5,875802173
880,57,3,876538796
846,219,4,878939327
20,318,2,874950889
586,879,3,892871536
797,72,4,875914114
465,305,5,890284231
772,152,5,888539425
188,422,5,893265796
835,88,4,885754029
493,126,5,879541080
449,570,2,882471604
103,329,1,888442530
11,167,4,879959513
390,11,5,877399745
428,218,4,882386848
793,513,5,891035604
650,126,4,879348965
687,258,5,884153750
533,281,5,877808174
338,186,5,891032700
832,21,3,875122716
454,661,4,879111554
621,704,3,882592217
344,240,4,884992142
891,448,2,886610565
89,874,1,891382612
536,583,2,886031678
302,236,5,879468307
891,430,4,886607957
689,217,5,881179906
746,1245,1,888733415
527,55,3,886101428
665,504,4,880139526
415,89,4,876699102
670,569,3,884036411
159,122,4,876768949
176,128,3,880130653
599,809,3,888451977
405,404,3,879540296
2,302,3,889236983
797,814,5,875295695
879,769,4,880167880
403,900,2,883790585
398,131,3,882343327
341,927,3,875318509
830,173,5,891354534
654,86,3,887476943
566,432,4,882426673
97,210,4,880498797
56,280,4,883697404
604,259,4,879365417
285,15,3,876521809
27,218,5,881961728
617,7,3,891307862
213,267,2,891542445
825,175,5,885690600
654,1472,3,888474872
920,70,4,879380957
184,85,5,883524428
113,97,4,881259495
6,506,5,891352383
326,55,2,887745805
373,410,3,880394088
344,97,5,884916235
396,173,5,885349999
845,418,5,883948949
436,842,4,880143520
652,736,1,880151839
432,322,1,880585530
660,178,4,876014125
604,407,5,881016144
689,158,3,881180005
292,365,2,888907981
706,51,3,886287268
746,1014,4,888640046
58,528,4,888205145
177,49,5,882823857
378,198,4,880524860
783,330,4,891387155
262,195,4,891298164
221,217,5,878182370
762,391,4,878919055
458,335,2,879561708
488,1242,4,891445231
587,216,4,890030473
888,182,3,880178019
803,638,4,879442591
647,285,1,882210926
600,454,4,876347148
395,594,3,884646467
455,792,3,881374883
791,925,3,877909798
620,1012,2,880738282
934,470,4,884472352
931,168,5,891249649
156,99,5,886890650
895,558,3,887160187
295,631,5,884197264
428,927,2,882386849
649,402,3,891381709
91,684,3,875640708
249,287,4,878088970
144,1290,3,888398563
903,627,3,879735362
42,168,5,875981128
822,140,4,878438484
850,526,5,891961663
453,606,2,888267315
449,346,4,887047775
245,764,2,884924026
657,1100,4,875147995
800,342,4,890332986
486,66,3,884050247
912,215,4,881725796
61,379,5,879375626
368,345,4,889427890
680,285,5,885409370
879,126,5,880167066
214,236,4,891435761
715,90,5,879796438
712,314,4,888881988
592,632,5,875671081
668,354,2,891182792
415,925,2,886315298
774,328,3,891033071
285,182,4,877531864
720,1038,5,877140780
221,768,2,881060608
111,338,4,892439990
101,143,3,888801360
607,27,4,880405484
888,481,4,880178367
311,611,5,891699263
785,285,4,882841571
592,237,4,877728878
0,269,5,888732827
869,1041,2,879902127
361,349,5,885019537
536,556,3,886032245
105,1114,4,883876833
310,299,4,884363831
247,193,4,884534672
678,41,4,884487584
300,1134,3,882078906
99,270,3,891375260
459,257,3,882910637
93,812,5,891720786
565,464,2,881650654
891,0,5,886608185
12,328,2,886952246
654,1023,3,887650979
44,1000,3,881014785
718,290,3,884900301
311,655,5,891699156
756,143,4,888466490
848,426,4,879695317
654,1444,3,887427538
682,263,2,893283997
585,186,4,884058566
861,646,5,879304369
270,516,3,885848943
664,237,4,884294772
726,1041,2,883712068
392,720,2,889727930
254,327,2,883215630
585,126,4,884057313
869,52,2,879714351
12,609,2,882140690
504,68,3,889333974
300,209,4,882076211
250,116,4,886272009
304,194,3,886323006
604,878,3,879365417
560,1102,4,885807291
582,199,5,879384404
17,516,2,880129388
21,152,5,878886423
109,650,4,886988018
464,427,3,883531246
225,507,4,883889984
691,1022,2,876954083
240,349,2,887249889
544,967,5,884134395
147,150,4,877400124
283,318,3,885329238
658,442,5,891385136
568,293,2,879793149
931,488,4,891249710
76,172,5,884752689
765,184,4,891310038
689,231,4,881177689
384,383,1,884118861
267,10,4,875309507
523,88,5,884634533
69,738,2,884150753
386,12,4,886480788
586,538,3,892871437
278,479,3,875309189
587,84,5,890026882
748,553,3,878849612
879,549,4,880167880
298,149,5,877877535
886,410,4,881379059
769,49,3,875971949
806,132,5,892705060
275,974,3,874836629
285,39,4,877534824
663,654,3,876524097
415,1187,3,886318953
9,175,4,877889130
900,154,5,877132671
795,661,5,893047207
66,832,4,875379794
882,15,4,891692713
6,638,5,891353676
199,767,4,884130592
750,141,4,889299175
392,124,4,887744239
934,280,5,884472310
836,180,3,875721869
628,146,5,880117534
58,505,5,888205787
6,197,3,891351685
449,434,4,882374332
797,602,3,875743267
15,207,5,877727054
669,244,4,877974070
498,523,4,885599073
740,273,4,891019587
428,435,4,882386171
850,455,2,875730719
278,481,4,875306613
623,49,5,879792581
673,312,5,887762296
302,1047,4,879484871
59,1121,5,883326498
253,195,4,886472400
221,159,1,878182154
333,885,4,891544233
195,285,5,881250949
895,800,2,887161564
899,653,2,877833924
920,559,2,879380981
933,314,4,891188403
642,162,4,891448839
101,78,2,888801316
486,339,1,883440613
837,256,5,887064014
647,8,1,884795447
55,375,3,892911420
446,677,3,878854056
91,270,2,880149111
215,236,5,880232752
560,958,3,885810060
398,42,3,882348664
287,326,1,886373007
709,312,4,882860832
127,722,3,879967966
777,10,5,890725951
478,323,1,879459611
315,322,1,880853152
523,289,2,884323525
616,439,4,883789635
763,0,4,876244181
568,297,3,879793784
243,409,4,880606593
319,231,4,884749281
874,134,4,876465188
567,58,1,877906995
726,825,2,883713738
333,442,3,891547128
401,126,5,876267014
143,196,4,888106106
404,587,2,885548785
707,236,5,892719144
345,187,4,874948252
898,202,4,884121513
56,198,5,883698646
304,281,3,886323806
200,184,5,884111217
536,68,2,886031178
706,765,3,886287051
605,264,4,880924663
693,392,3,875728952
101,865,2,892993545
617,938,2,891308791
717,1027,4,883349191
333,954,1,891547563
912,656,5,881725761
470,403,2,889827757
727,284,4,879443446
748,207,5,878848044
93,195,4,891721462
473,203,4,887924084
416,1134,4,880951717
576,116,4,880471359
424,346,4,890346517
478,179,4,879460819
487,264,4,891294473
608,1011,1,886896237
404,648,1,885546445
806,742,3,893083216
377,81,4,880045935
520,150,3,884476240
592,139,4,875671226
324,1148,4,891479228
752,184,3,891401410
863,728,4,888889035
350,750,4,883356614
150,1298,4,879543423
522,513,4,883702172
591,899,4,887257094
455,160,3,881374967
335,392,3,877756618
797,1502,3,876176071
200,201,3,884112747
660,194,5,888300488
327,280,4,885048930
15,940,1,877720437
616,636,3,883789507
186,521,3,879465125
215,422,4,881432467
571,276,1,879449799
697,329,4,886365606
803,70,4,879442538
422,299,3,891394874
221,654,4,878182210
654,290,3,887523177
560,517,4,885808620
221,66,4,878183616
765,495,5,891309767
338,301,4,891034592
615,291,4,891224448
452,209,4,877554587
804,410,2,881705350
327,71,3,885046686
536,136,4,886029841
940,0,5,875049144
359,44,4,880355747
714,117,2,875962395
605,49,5,878142864
712,346,4,888882337
255,173,4,882164406
654,504,3,891735725
283,345,4,885329065
926,622,3,879199110
266,209,4,878972434
392,366,3,889730187
592,1118,5,875660823
486,767,3,884025080
498,518,3,885599040
103,110,1,888465675
84,191,4,879454951
536,428,3,886030863
326,264,2,887818511
931,1396,4,891250793
503,574,3,887912401
607,300,1,880402633
275,20,3,874787195
307,645,5,887738508
111,293,3,884992566
797,718,1,875743196
617,281,3,891307289
422,327,1,891394874
42,195,4,875981190
173,400,1,886515063
55,432,4,892676970
5,461,5,883600914
853,175,3,882813877
862,328,2,889289157
697,426,1,886367013
910,506,4,892839289
547,695,4,891415912
404,1579,1,885549543
569,304,5,881262256
6,639,3,891353614
84,221,2,879452831
405,482,4,879446062
473,377,4,887927152
313,1164,2,877892566
205,293,2,888179694
926,226,2,879196283
180,1367,1,878962200
567,302,4,877906697
794,587,5,880587862
837,6,5,887064072
882,476,5,891914545
144,649,4,875273120
94,49,5,879197329
416,654,4,879647900
502,193,4,880472591
353,201,3,891307157
285,284,1,879781450
746,583,5,888640524
762,274,5,878915958
471,364,4,875983129
302,1410,2,879483941
99,314,5,891375557
302,389,3,879544365
720,301,3,877137358
696,304,5,882621431
91,166,3,875656557
346,426,4,881654004
377,1424,2,880056930
366,768,3,876690077
883,920,5,876859277
335,1056,4,877757373
48,556,3,888066394
209,1027,3,887730931
432,94,3,880585802
388,134,2,879990996
720,941,4,877147140
503,215,4,887838450
85,303,3,879570149
379,257,4,885477742
922,409,3,880387908
279,171,3,891700768
842,120,3,879444047
108,233,4,880578286
268,1039,1,891456425
310,638,4,884365686
477,672,3,889395696
200,1219,2,884140975
461,236,5,886365387
428,128,4,882385065
575,256,4,887168556
304,649,4,886323406
42,746,4,883956169
896,32,5,879992310
641,224,4,886569942
662,832,4,889492796
915,194,3,880844920
416,339,3,880949136
392,1013,3,887745086
746,1020,5,888640099
12,7,4,882140001
212,626,4,878955680
567,652,4,877907877
497,663,5,881955596
822,100,3,878438807
908,285,4,891919160
496,454,4,878759777
93,731,3,891721216
24,120,4,885853030
124,1203,3,879454419
787,116,4,880869014
473,11,5,887924683
494,504,5,888633473
867,108,3,877107627
307,927,4,887742103
726,267,4,883708087
449,966,5,882373994
918,686,1,875288362
441,78,3,883390366
726,418,2,883710236
607,516,4,880403856
882,384,1,891696999
275,901,4,890979199
916,311,2,882910627
505,185,4,874875062
398,229,3,882344512
173,763,4,886434343
275,182,5,874792402
576,124,4,880470604
193,158,3,879552401
526,11,4,879456637
143,1012,1,888104446
93,380,4,886008764
26,147,3,891543129
268,160,1,891451036
454,530,3,879111291
476,1040,5,875941225
47,510,5,879434954
565,203,3,881649828
27,285,3,881955018
707,312,5,892718687
888,450,3,880181488
310,704,3,884365201
436,13,5,880140369
449,76,4,887139143
353,208,3,891218155
502,181,3,880472321
405,711,3,880132091
393,495,5,880887206
654,913,3,891817471
832,205,4,875038671
902,292,4,891031226
268,450,1,891450880
897,357,4,888294739
333,461,4,891628832
550,48,3,892783281
880,133,5,876539260
292,506,4,888905665
856,303,2,883432301
730,520,1,886184682
408,325,3,881105077
890,1196,5,891638734
737,968,4,892957860
451,242,5,886148336
806,68,5,892528110
560,431,5,885807776
448,13,3,879958603
494,68,3,888632070
540,1408,4,883874778
744,63,5,880123905
471,474,5,892791017
372,1109,4,877107379
750,0,3,889132162
431,470,3,889416229
378,734,4,880525133
406,992,4,884203128
180,930,1,878963205
134,1216,2,879857956
233,526,3,892334189
620,127,4,880740034
806,143,4,892528771
902,185,5,891466376
325,96,4,879874897
697,432,4,886366848
404,653,2,885548579
10,751,4,891902157
322,257,4,878738826
347,1059,3,886523621
550,760,1,892785164
468,483,5,879524062
659,461,2,891199293
323,49,5,880575618
435,467,4,887771826
290,1272,2,875087634
405,4,4,880132276
120,427,5,891388333
744,9,5,880123905
394,287,2,886481149
451,198,5,885816768
759,722,2,875669011
708,26,3,879848590
762,49,4,878914968
344,619,2,884991614
411,55,5,879717071
716,125,5,884642580
787,481,4,880869787
805,287,3,882384554
386,143,3,886479649
654,1193,5,887474605
942,21,4,888639042
822,918,4,878438206
444,751,1,891199167
531,86,5,892866230
647,826,3,882211924
756,569,3,888466683
649,1134,2,891383977
513,88,4,875318331
670,10,4,884035774
757,596,2,881978805
285,1073,4,889652912
870,288,3,888192475
938,688,5,880260636
495,180,5,876064168
505,879,1,885135560
681,861,1,888522021
839,1064,5,891209285
115,1256,1,876452651
795,698,4,893188576
576,97,4,880474530
493,357,3,879540901
715,116,4,879793542
748,1046,3,878849740
533,108,4,877808053
434,95,5,884131822
74,951,5,884050393
532,470,4,882902330
881,464,3,879876573
534,60,3,879619107
654,630,4,887473570
649,634,3,891370155
108,448,5,880581987
333,133,5,891545973
63,211,3,889740011
291,82,5,881104360
57,197,3,884305123
6,681,2,891350383
250,180,4,886271733
879,1663,4,892958799
513,429,4,875462901
74,1149,4,884050705
44,755,2,881015244
194,59,3,888737240
884,738,4,885715241
415,446,4,876699027
462,245,4,877387935
789,134,3,885156538
183,522,4,889909618
681,338,2,888518364
166,289,3,892737936
398,399,3,882349170
732,1374,3,879535559
643,236,4,889076775
512,126,4,885062286
335,795,3,877758035
117,674,5,875385386
76,640,5,884733621
922,814,4,880387792
804,167,5,881704016
252,486,4,891628323
415,722,4,886318827
523,97,3,884634615
918,1108,3,875373824
93,621,3,891722609
692,503,5,875483302
10,706,5,891906389
381,506,4,875946809
681,716,3,888521090
626,1003,4,879531504
938,1189,5,880260883
4,364,1,875637144
696,285,4,882621486
496,401,4,879310508
631,227,3,879457157
842,169,1,879446863
842,196,2,879446638
926,408,4,879176876
449,166,5,882469863
563,180,4,888730974
274,1218,2,880313679
392,47,2,889728177
322,761,4,878739488
17,602,3,880129388
591,682,1,882607745
405,1100,4,879445771
856,546,3,883432633
846,69,3,878940584
317,215,4,884495868
398,394,3,882350733
499,209,3,883874290
867,63,5,877103548
784,300,4,879438565
58,958,4,888206095
282,408,4,879297442
658,179,5,891385044
390,172,4,877399030
746,587,5,888639989
181,202,3,876436556
882,413,3,891694431
458,251,4,879563506
486,403,4,883446725
806,134,5,892705362
378,1112,4,892879325
116,1015,5,881008815
647,95,5,884368538
542,88,4,877545605
626,739,1,879530501
278,29,2,877756984
243,300,2,880601905
444,326,2,891035830
530,904,4,887049166
744,482,1,880123361
711,65,5,874729816
380,519,5,892696757
895,221,4,887159109
243,925,2,880609193
805,1015,1,882386110
505,240,2,874874850
734,675,3,876698837
486,410,3,883444793
63,174,5,889739415
626,467,2,879530408
737,96,4,875350122
150,198,3,879524563
415,395,2,886318587
451,275,1,885490917
424,264,3,878738643
641,1036,2,885605866
455,186,4,881372911
713,747,5,892777877
419,285,4,891356790
820,13,4,874792369
825,434,4,885690677
591,258,2,882607573
781,1386,3,891499278
15,70,5,877721071
590,731,3,891031500
895,683,4,887158959
313,1084,1,877892017
94,1220,4,880572448
616,426,4,883789042
893,311,3,883518949
362,945,4,891498510
132,270,5,890588766
212,30,4,878956338
760,281,4,876190752
210,274,2,879460096
730,27,4,886182826
166,236,4,892737972
424,1088,2,878739095
262,422,5,891299630
302,1425,2,879484804
335,1187,3,877757418
144,227,4,885557660
845,720,4,883948719
531,989,3,875511963
816,120,3,874815835
504,494,3,889333823
814,464,5,878694952
214,131,5,891435548
649,153,3,891381993
654,30,3,887523200
626,422,3,879530145
931,490,5,891249621
560,848,2,885810193
197,500,4,884209264
459,301,4,882910837
268,51,4,891447329
428,471,3,882387434
670,450,4,884037004
275,374,1,874791339
853,293,2,882811742
419,546,4,891357104
454,158,3,879111500
662,147,4,889492989
639,13,4,886474436
545,199,5,885141332
513,472,3,875462520
872,327,4,891392756
534,603,4,879617663
840,321,4,889067152
187,929,4,875074720
540,209,5,883865575
12,560,1,882396914
473,214,5,887926804
898,201,4,884122419
536,900,1,886029488
902,287,4,891031105
366,52,4,876690076
891,670,5,886608212
747,473,4,879454475
377,180,4,880045167
428,91,4,882385684
556,874,4,881179291
746,482,5,888639318
278,712,3,886015169
586,299,4,892871171
398,540,3,882345622
692,938,4,875483381
209,513,5,887730532
497,495,3,881957905
233,941,3,892334610
307,132,3,887738225
664,292,4,884290728
25,741,3,891352492
791,590,2,877909865
82,70,3,880328167
494,150,5,888635236
842,503,2,879446911
428,364,2,882386237
626,82,3,879530071
429,301,4,877225173
353,477,5,891217365
158,404,5,880557564
842,449,2,879444083
537,257,3,877095640
733,27,4,891022627
824,863,3,880756725
421,562,3,879744219
803,1187,2,879446245
180,1394,1,878961847
935,1369,4,886833571
206,225,2,877125390
326,581,4,887822711
275,918,4,874786467
386,78,4,886483049
891,446,3,886610174
448,117,1,879959573
886,1062,1,881380404
828,19,3,881707829
216,839,1,889070087
372,1112,1,877099968
520,187,4,884478101
129,321,4,874953525
188,30,3,893266027
388,683,4,880087761
508,344,1,883590115
252,894,4,891627893
895,646,3,887159502
895,174,2,887159603
280,309,4,881200264
457,528,3,886398120
484,312,4,891040423
455,460,4,881373168
505,52,4,874874985
804,213,2,881700713
772,587,1,888539232
37,27,4,892429399
275,1207,3,882659656
231,288,4,880062259
206,825,2,877751143
74,844,3,884050194
416,678,2,879649044
672,300,3,888787450
547,1013,4,891043932
752,192,4,891401366
660,683,3,888299899
618,390,3,885954215
330,241,4,877196089
726,66,4,883712652
200,639,4,884112029
324,22,5,891478276
540,677,5,883864160
453,601,2,888267521
550,1313,2,892783750
586,293,3,892871197
617,22,5,891306990
591,897,2,887257199
711,387,3,874957053
756,231,3,888466435
379,663,3,885479415
536,602,4,886030622
802,338,3,880054834
789,121,2,884462954
428,131,3,882385636
193,11,5,879520916
103,221,3,888465319
175,128,3,886048391
665,830,2,880313841
607,293,3,880402450
869,67,3,879714087
806,967,4,892530498
494,87,4,888635380
428,222,4,882385034
560,638,3,885809291
886,46,5,881381679
266,474,5,878970368
524,927,3,881086586
918,366,4,875921085
520,826,1,884476904
278,435,4,891209332
93,53,4,891722432
540,82,5,883864806
533,476,3,877807780
415,365,4,886318128
623,259,2,879792251
287,1357,5,886892241
198,1353,1,883782952
369,115,3,879434707
451,508,4,875560790
773,553,1,888557556
176,199,4,880130951
879,1133,5,880241609
422,749,5,891394704
178,345,3,892151489
280,341,1,881200789
654,1548,2,891585574
436,12,4,880141129
393,28,3,881058201
804,540,3,882216971
124,704,5,879454243
12,490,4,882140166
361,878,5,885019357
578,215,5,880952299
566,222,4,882426508
869,504,4,880584752
247,404,4,884536165
644,55,3,892053241
594,675,2,886921140
435,286,4,887770169
402,126,4,879786221
93,628,4,891721286
347,290,4,886523790
416,2,4,879646344
147,968,4,877398513
419,13,5,891356927
540,419,4,883874749
2,316,2,889237482
929,299,4,879535392
267,121,2,875743310
294,460,5,879966498
117,4,2,875385256
678,171,5,884486758
415,654,5,893213103
612,434,5,891227299
781,1282,2,891499469
98,344,3,885678696
372,1118,5,877105708
81,639,3,878769292
421,180,4,875129839
503,724,3,887911973
325,789,1,879877198
773,96,2,888556600
681,299,2,888518320
654,31,4,887426900
895,41,4,887160000
268,1396,4,891450575
653,595,3,887863802
855,677,3,891489666
929,44,4,879535492
6,403,5,891352947
338,602,5,891032542
290,1078,2,875086608
463,332,4,878354761
345,119,3,875264287
314,186,4,879799423
324,385,4,891479890
697,95,4,886366515
226,220,4,879035535
663,424,3,876524937
614,520,4,879448475
415,404,5,893213645
787,878,4,880867422
900,747,4,877125480
730,844,2,886184681
384,1070,4,879448426
61,55,5,879373711
520,194,4,884477775
93,411,2,891724485
888,80,4,880180849
681,551,3,888520977
404,702,2,885546112
316,298,4,891446371
560,1058,1,885808867
705,147,4,880997464
188,179,5,893265741
377,971,4,880056491
931,473,5,891250418
531,176,4,888636501
380,293,5,892698068
200,1425,2,884114015
449,1248,3,882812821
416,587,3,879647540
325,377,4,879875724
11,479,4,879959161
290,618,3,874805927
649,379,2,891383735
9,49,5,877888545
342,57,4,876406283
875,21,4,879428451
355,311,3,891406317
180,883,1,878961847
748,968,4,878848243
266,514,5,878970710
918,284,5,875288748
435,1205,3,887769868
279,181,3,891700276
56,180,5,883697352
122,293,1,879809529
847,169,5,887039271
404,39,2,885547735
592,1013,1,875659755
466,108,5,879532550
665,235,4,880313250
398,435,2,882348478
605,55,5,880924483
225,1116,3,883890262
823,288,2,877021044
814,180,5,878691844
59,184,4,883326682
832,1273,1,878078280
198,538,1,883782509
845,68,5,883947500
626,214,1,879529767
491,82,4,879969644
415,431,2,878879861
62,224,2,875747439
681,695,4,888518035
302,808,2,879543524
475,32,4,883364475
217,711,3,877488902
404,167,1,885547124
560,379,2,885809524
698,327,2,885775345
726,575,4,883713454
216,280,2,889069842
331,254,4,887938330
296,287,3,874955131
502,487,5,880472216
861,520,5,879304762
477,958,4,889396049
785,691,4,882843190
541,694,2,886532788
461,357,1,886365638
404,206,1,885549543
814,583,3,878696355
767,312,5,883835026
294,157,4,879518932
471,484,3,875980377
536,723,3,886031886
706,237,4,886286764
439,323,5,891548567
935,274,4,886832134
495,558,5,876068153
392,619,4,887745199
21,61,4,878887925
795,282,3,892660322
84,581,4,879828014
748,231,4,878848483
396,133,5,885350132
248,68,5,879572600
866,474,5,880078656
6,448,3,891354785
134,287,3,879857575
504,384,4,889334477
214,228,3,891436469
920,274,1,879379642
589,546,4,879439086
629,287,4,885666102
12,669,3,882396955
756,68,3,888445768
756,930,2,888445150
415,1482,4,893214333
220,28,3,875245739
37,716,1,892433945
393,78,5,880887206
939,199,3,885922016
213,751,2,891542578
285,231,4,877534701
592,1011,3,877727961
626,22,4,879529986
852,291,4,879364669
726,677,3,883708229
311,274,5,891698553
206,315,5,891759050
600,126,4,876346810
376,270,4,891295957
188,208,1,893265826
895,1010,2,887160296
593,743,3,874783298
262,94,5,891299324
337,515,5,879438366
884,187,3,885715946
935,1374,5,886832596
380,672,3,892696209
867,158,2,877107416
932,37,2,874939185
629,10,5,885668028
852,306,1,879364744
245,65,3,884922252
779,658,4,891363756
457,938,4,886398187
61,474,4,879371980
270,404,2,885848179
837,384,4,887067127
496,394,4,879363284
591,432,5,882956761
303,309,3,884966697
841,361,3,891217891
726,490,4,883710213
501,327,4,883701980
405,1009,4,879539929
327,148,2,885048730
500,121,4,883348236
750,416,2,889297615
446,152,4,878855756
353,519,3,891217811
384,870,1,879440986
888,657,4,880181086
813,443,2,885411347
610,271,5,891636098
140,116,4,884584929
681,174,3,888517265
649,607,4,891369520
658,312,5,891331825
797,997,3,875915317
105,312,4,888706075
500,740,5,883347857
398,273,3,882512167
455,479,4,881373573
408,263,1,881105366
704,28,5,883428237
304,152,3,886323153
405,131,5,879445430
433,1196,5,886724913
523,167,3,884634995
549,236,3,883426119
43,23,3,878346575
26,507,3,891542987
461,320,5,886365734
200,472,3,884141470
221,161,2,878184087
346,98,3,881654591
65,534,4,883602044
71,648,4,880036783
789,560,3,885158082
59,495,4,883326682
918,10,4,875373582
794,654,3,881530154
89,88,5,891385039
601,677,4,888638193
266,208,5,878971745
696,332,3,882621431
626,567,2,879531301
349,194,5,882347832
197,355,3,884208455
61,269,2,879371909
61,228,3,879375977
84,431,4,880838305
522,548,4,883703144
647,251,4,882212374
698,1012,3,879147722
446,507,3,878854195
380,777,4,892697066
79,482,5,887401328
748,526,4,878847364
806,100,4,893080637
654,126,5,888474106
168,330,5,891268491
292,87,3,888907266
915,76,3,880845620
279,139,4,891701223
471,746,5,875982051
449,182,4,882394180
291,1141,4,881104481
302,992,2,879544576
467,1050,2,875284635
540,98,4,883874717
312,530,3,891014524
249,753,4,883263374
413,287,5,884999066
728,287,2,893286261
435,793,4,887771123
624,197,4,891263665
333,370,2,891547283
932,545,2,874939105
683,519,4,875812065
474,901,5,891451402
253,185,3,886472023
626,147,3,879530463
91,216,3,875657595
804,805,4,881698175
803,372,2,879447476
364,1047,3,891304152
