user_id,item_id,rating,timestamp
449,191,4,882467868
439,85,5,891577919
478,209,4,889125866
22,78,4,874785957
506,315,5,889964844
588,677,4,883352735
342,89,4,876406677
195,284,5,881251753
416,824,4,879646463
179,1045,2,877442125
258,96,4,874809292
536,508,4,886031540
39,315,3,889041643
456,99,5,882393244
458,99,1,879562859
392,78,4,887745973
105,160,3,881452816
6,428,5,891351002
582,267,5,879384094
183,78,3,889909551
496,152,4,878759659
485,878,3,879874297
400,508,4,891033582
51,284,5,882922227
366,562,4,876690077
49,267,4,877051656
620,134,5,885596819
538,152,5,879788533
386,951,5,886484561
569,244,1,881262497
525,407,5,885682562
478,99,3,879460028
144,341,4,882181205
467,272,2,875280499
318,688,3,881355802
517,272,5,876823804
18,267,2,885412034
10,85,4,891904551
452,209,4,877554587
343,315,4,889814343
607,96,3,880405659
594,824,2,886921606
266,30,4,878972119
5,407,4,883599075
441,272,4,883390328
326,78,3,887745661
392,565,3,887745717
63,187,4,889739586
554,235,5,879962769
560,1528,3,885809064
118,209,5,874781407
547,30,5,891044481
496,740,4,879361707
333,114,5,891545768
532,9,2,879192414
531,878,3,892519328
477,762,5,889388375
525,677,1,885682214
613,99,5,879464119
307,427,5,887739426
307,824,4,887740700
538,955,5,879788405
631,187,4,879457857
451,244,2,876216206
112,272,4,875935609
307,134,5,887737243
552,1020,2,879949153
544,216,5,879899934
377,806,3,880334199
599,525,4,888451750
157,54,4,880134407
578,407,3,880951740
285,427,5,877532303
63,134,4,889737889
180,1339,1,878962240
478,78,4,879460894
462,543,4,877385415
406,39,1,876338799
619,267,4,889986452
72,152,3,888626007
536,348,1,886028845
293,99,4,877819265
499,929,3,883865929
0,118,5,876893098
233,428,4,892079434
43,89,2,878348784
404,1358,1,885549790
59,640,5,883326086
619,464,4,889988232
483,96,5,891194957
533,627,5,877807747
392,1054,4,889728895
566,272,5,882427068
633,457,4,875729148
564,854,5,891037628
617,272,4,891309293
175,873,4,886047118
10,543,4,891903226
307,147,3,887740788
496,1046,3,879309836
554,284,5,879963127
32,878,3,891964230
438,284,5,882893220
421,457,3,875130173
313,627,5,877886606
633,272,3,875729069
63,209,3,889737654
550,78,5,892776824
534,10,4,879618849
626,209,3,879531248
602,99,4,891956776
605,10,5,880923579
514,309,3,887658975
393,762,3,881058929
89,272,3,891385040
300,464,4,882077811
127,1191,2,879967576
97,427,5,880498834
71,96,4,880036638
441,160,3,883390497
553,85,4,876369678
297,950,4,884183130
245,96,3,884922272
536,964,2,886031540
543,688,2,884795706
434,198,5,884132072
324,235,3,891478695
621,10,4,882669740
268,955,3,891448475
494,574,3,888637477
449,134,3,882373231
456,508,4,882398086
43,654,3,878347455
17,284,5,880130333
544,160,4,879899472
424,78,4,878738335
290,209,5,875086491
6,584,4,892133180
373,76,5,880937779
396,134,5,885349825
509,677,4,887667780
2,337,2,889237297
636,99,4,882902924
189,543,4,891033806
639,10,4,874777440
334,354,3,891567053
197,654,4,884209188
115,284,4,876454023
578,99,4,880952201
27,428,5,881960794
255,1046,4,882151743
552,85,3,879948771
523,99,5,884322047
76,832,1,884733284
14,284,4,879455635
446,1045,3,878856602
545,929,5,885141260
129,815,5,880396518
641,950,3,886568618
372,216,3,877098821
159,762,4,876768025
386,191,5,886484336
441,99,2,883388325
287,510,4,886373509
84,209,3,879454981
333,935,3,891544764
459,272,4,882912371
513,134,4,875311193
483,398,4,891195565
84,464,4,879454437
344,244,2,884901497
596,935,3,875343067
275,457,4,874786854
428,1417,3,882385267
468,655,5,879524116
496,939,2,879362954
463,878,4,878354791
209,152,5,887730297
245,740,5,884921533
605,965,5,880923745
53,337,3,880929490
615,354,4,891224881
101,187,2,888801812
6,439,1,892131978
499,96,4,883874715
490,284,5,891185919
59,428,5,883326733
553,78,5,876550491
449,244,4,892141986
279,1047,4,891701002
341,655,5,875319151
643,99,4,889076775
373,1247,3,880938044
90,30,5,891438875
626,955,2,879530463
626,96,2,879529958
456,85,3,882397455
377,272,4,880044221
498,878,3,885598827
404,584,1,885547447
360,85,4,879440941
451,187,4,875560300
438,272,2,882892675
324,627,3,891478772
617,76,3,891309720
81,510,3,878769948
549,309,5,883425627
594,762,3,886921551
173,30,4,886434566
234,337,1,889654821
597,348,4,886711452
632,525,4,877212250
245,10,4,884922512
605,755,3,878146986
30,1020,3,881548082
619,677,3,889986642
307,677,3,887736408
177,315,4,888513290
591,951,4,882608699
48,216,3,888067405
206,508,4,877878688
280,309,4,881200264
58,653,4,888204309
525,935,5,885682448
48,1020,5,888066647
449,713,4,882472144
550,824,5,892784049
623,951,3,879793129
270,493,4,885848770
82,160,4,887665549
12,762,1,882141458
159,191,5,876861185
143,1225,4,888104737
591,272,5,882607986
550,267,4,892775516
576,654,4,880474394
55,96,3,892677186
531,525,5,893119415
279,78,4,891700453
544,688,4,879898362
12,354,3,888688733
430,688,3,881127786
587,315,5,890015021
469,99,4,879178370
150,964,5,879524849
492,272,4,884131717
334,341,2,891566976
616,216,1,883789507
279,677,2,891700124
591,688,2,882607690
624,427,5,891953755
552,640,4,879948386
641,209,5,885842610
457,191,4,886396240
150,951,3,879528729
641,134,3,886131953
551,1619,3,879222071
458,147,5,879563367
1,272,4,888551647
103,310,1,888442112
238,427,5,889180978
117,209,5,875384825
520,10,4,884477993
531,688,4,880484527
300,701,4,882077784
255,1045,4,882164927
71,791,3,880036718
420,99,4,892241422
392,39,1,889729185
558,209,4,891034957
377,786,3,880332480
536,398,2,886032246
357,1020,5,891269464
229,627,3,880485421
617,78,5,891307494
487,10,1,891294158
480,152,5,885828165
486,955,4,883530702
496,525,3,879362478
307,10,5,887737837
344,78,4,884992291
578,1046,3,880952579
617,209,3,891308703
310,508,3,884366590
456,654,5,882397879
392,272,3,889727768
442,677,2,883504818
290,939,3,875086608
316,878,3,891446575
505,929,1,877984514
490,235,4,891185919
234,85,4,889656113
495,417,3,876066848
531,1225,4,893015131
471,89,5,892791063
384,134,3,879444991
541,654,4,886532908
394,96,5,883763800
461,309,5,886365197
285,209,5,877535208
641,96,4,885602418
523,96,5,884636583
533,824,4,877808281
478,397,1,889125474
109,688,3,886987584
560,134,4,885809336
454,39,3,879111662
159,152,3,876860808
544,54,3,879899233
160,99,4,891171127
89,904,4,891383319
457,244,2,889324066
243,762,4,880604830
298,1225,2,877878602
564,9,5,891037453
400,96,4,891033582
129,341,3,881076199
404,566,2,885548474
384,744,4,879443352
532,96,2,879438666
541,99,4,886532432
600,417,2,876350766
200,566,3,884112673
93,584,3,891723494
532,209,5,879191401
559,974,3,879977081
13,627,5,880929697
587,427,4,890024730
91,1045,3,875812841
416,96,4,879647326
331,209,5,887938981
333,854,3,891547513
268,191,4,891447979
506,878,5,889964706
352,244,4,891402405
647,187,5,884882664
129,762,5,874953728
300,762,4,882074665
619,562,5,889987682
362,510,4,891495850
454,677,3,878585344
98,762,5,885679138
61,198,4,879373692
446,152,4,878855756
238,510,5,889178798
591,832,4,882608662
560,272,5,885808824
448,99,5,879958664
599,209,4,888451665
310,701,3,884365284
641,965,5,886569140
346,244,5,881652230
584,206,5,891284016
573,244,5,891279362
652,565,5,878854190
1,9,2,888551853
341,134,3,874984395
448,309,3,880410951
189,309,4,891033607
454,99,4,878585826
637,160,4,876695307
592,99,5,875658824
378,562,2,880962106
338,198,5,891032576
292,1047,3,888905034
345,10,4,874948174
427,337,4,885943818
591,781,2,882956510
368,267,5,889428642
619,147,3,889987299
544,134,4,884134060
311,206,5,891699121
404,1052,5,885545456
454,627,4,879109692
212,191,5,878955474
361,688,5,885019504
129,464,5,875801596
531,147,5,888817717
94,206,5,880571164
353,134,3,891218230
199,160,4,884128979
591,235,3,882608061
311,525,5,891698334
585,209,4,884059027
480,677,3,885828016
89,152,5,891384754
504,160,3,889333711
115,348,2,886977905
215,99,5,880232597
558,198,5,891034040
416,939,2,879649337
615,688,4,891224748
58,198,4,888205410
617,160,4,891308946
57,510,5,884304979
203,1295,5,892392078
109,1246,2,886988413
180,755,2,878962866
602,428,5,891956981
616,99,4,883789425
341,755,3,874984895
404,54,1,885547909
441,974,3,883391377
233,39,2,892335894
550,974,5,892784130
449,76,4,887139143
346,929,2,881653340
300,417,3,882076751
589,99,5,879438825
294,96,5,879517761
501,677,3,883702448
502,525,3,880472188
548,677,3,881671982
379,99,4,885478193
532,755,4,879193004
501,341,4,883702088
235,428,1,890118632
444,99,2,890987569
449,1047,3,882397813
614,198,5,879448599
437,244,5,879867960
638,209,3,891240136
566,640,5,882426158
341,407,5,875318266
655,688,2,892319276
373,565,3,880394571
90,191,4,891439302
449,964,4,882394364
620,99,5,880227104
541,209,3,886532706
552,1199,3,879948964
377,929,2,880044906
504,76,3,889334248
520,267,5,884475470
240,688,3,887250085
536,457,3,886030176
594,993,4,886921897
465,209,4,890284706
151,1299,4,886535827
335,1047,4,877757134
609,96,3,888703453
340,1279,2,890757782
652,152,2,878867228
436,89,3,880143289
528,244,3,882535639
238,744,5,889180338
281,267,4,879949438
292,76,2,888907210
444,267,1,890987410
333,78,4,891546992
225,235,3,883889844
260,244,4,890454190
585,160,5,884062671
649,216,3,891389162
150,407,5,879524222
451,464,5,886148336
576,10,2,880474293
537,30,3,877109422
200,272,2,884112352
360,78,4,879441286
624,187,4,891262724
398,209,3,882342805
523,493,4,884637409
93,929,2,891724747
317,76,3,884497078
396,640,5,885349999
144,315,5,888396966
496,272,4,879310604
396,99,5,882839517
464,510,4,883530991
69,428,3,884150369
81,677,1,884714726
387,627,4,886436661
400,10,2,891033227
485,1368,3,879874582
649,398,3,891381784
331,755,2,887938687
576,337,3,880469983
46,873,3,879439078
654,804,2,888474327
218,935,4,889387284
290,89,5,874871800
448,935,5,879958721
654,99,3,888474138
587,831,1,890027865
289,198,3,880474799
534,209,5,879618160
499,995,1,883875241
93,653,5,885872684
428,565,3,882386357
289,929,3,880732131
632,78,5,875325128
460,284,4,885356112
547,653,5,891044411
587,96,2,890023587
568,457,2,879794498
293,147,3,877820155
535,134,5,882359370
398,398,3,882342354
591,1046,1,882608736
212,755,2,878955319
428,1047,2,882386966
398,574,1,882350762
400,160,2,891033603
329,99,4,876544277
655,244,1,892319084
654,508,3,887427441
662,1046,4,889492679
628,206,4,880117000
115,10,5,886310197
50,209,4,883498844
352,904,4,891402674
662,244,4,889491891
55,654,4,892676996
592,76,4,875671619
594,929,2,886921870
252,152,3,891628278
76,30,3,884753292
444,54,1,890987712
505,54,4,874873287
138,99,5,879538199
539,309,4,882156710
240,309,4,887249576
652,309,4,884405406
523,76,3,884637095
639,565,4,874778569
424,688,2,890346517
11,160,5,879959553
499,134,5,883875041
263,99,5,886122261
298,791,4,889503112
409,315,4,888627138
535,96,3,882360662
560,284,4,885808715
9,272,4,877888613
330,1295,5,877196820
649,428,4,891383523
39,309,3,889041283
591,341,2,882607745
57,134,4,884305150
497,209,2,881957054
68,878,1,882027284
54,78,5,878176398
665,1046,3,880313858
654,272,4,887426373
605,30,4,880925199
537,10,4,877109516
487,428,4,891375991
449,955,4,882394097
626,398,3,879531557
180,235,1,878962350
278,209,4,878261893
362,407,5,891494865
485,235,3,879874629
89,9,5,891383987
200,510,3,884112201
633,1047,3,875729668
513,791,4,875462611
659,96,3,891200406
377,244,3,880906161
364,284,4,891303999
132,244,3,890588878
391,309,4,891037490
666,284,5,891034810
526,428,5,879456611
51,740,4,882922302
578,427,4,880952335
639,951,4,886474538
485,272,3,879874871
98,974,3,885679472
548,1046,3,881672700
12,85,1,881515348
195,1240,3,881251642
253,464,3,886473078
483,654,5,891194820
384,206,4,881530739
85,337,1,879570277
22,54,4,874785624
660,96,4,888299980
328,10,3,891656237
654,627,3,890887261
403,309,4,883790750
424,309,3,890346411
359,653,5,880355715
183,39,4,889910326
566,134,3,882426837
456,10,4,882397020
573,909,1,891279362
670,946,3,884035775
109,565,4,886988574
408,284,4,881168712
342,235,5,876402668
378,187,4,892879481
536,267,4,886028647
631,78,5,879457317
525,1083,5,885682590
98,209,5,885679705
662,955,4,889493732
631,96,4,879458856
623,284,5,879792557
542,935,4,888209568
124,400,4,892838656
41,134,4,881109148
418,99,5,879435722
486,272,5,883443504
58,96,5,888205921
560,99,4,885807484
592,806,4,875672999
232,99,4,877661294
396,191,5,885349610
392,627,4,887744626
469,457,4,879178542
415,30,5,893212730
591,10,5,882955978
292,272,4,888904901
187,565,5,875074200
396,198,5,885349790
398,160,3,882344434
452,974,2,887942451
503,309,4,887831273
641,995,2,885605932
84,781,2,879829757
300,209,4,882076211
45,99,4,883616134
599,10,5,888451665
456,76,4,882398345
607,198,1,880403606
636,832,1,882905070
327,76,4,885046977
627,873,5,880776981
654,949,3,887611566
591,99,5,882608182
662,10,5,889493628
404,96,2,885545638
652,1619,2,886052291
502,209,5,880383703
495,1138,2,876073882
495,824,3,876065015
628,10,2,880116789
654,209,3,888474646
473,1420,4,887928562
129,397,3,878537516
586,341,1,892871503
446,1047,2,878854579
416,398,3,879648898
333,493,4,891547235
12,655,5,882139746
636,543,3,882903914
478,187,2,879461545
545,348,4,885141260
462,951,1,890453075
115,354,2,887605347
89,653,5,891384357
55,152,4,892911144
297,152,3,884127369
626,457,3,879530824
331,76,4,888360343
647,428,4,884368130
310,191,3,884366528
143,54,4,888105254
173,400,1,886515063
494,1045,5,888636837
594,677,1,886920819
384,427,3,879442706
590,85,5,891031171
307,152,5,887737484
345,54,5,874948639
350,309,5,879481386
121,134,4,879270327
542,565,4,877545605
566,267,4,882426327
580,99,5,879641603
586,337,4,892871462
658,854,2,891386576
254,929,1,883216958
57,654,5,884304865
641,1028,3,885606271
658,160,3,891386492
160,427,3,891171023
617,191,5,891307367
533,755,4,877808175
456,755,2,882395742
444,272,2,891199869
626,85,3,879530263
300,96,4,882076121
346,99,3,881652417
465,78,3,890284706
4,397,2,875636167
633,99,4,875728834
541,191,5,886533421
415,85,1,886316439
150,96,5,879528801
465,272,4,890284857
69,134,4,884065387
435,654,5,887769233
504,525,5,889333823
49,543,4,877052937
346,688,4,881652250
654,1045,3,887430779
180,1172,1,878962052
199,508,4,884129602
461,10,5,886365498
542,854,4,875663543
628,508,5,880116818
532,99,5,882902988
206,654,4,877878342
283,309,3,885328991
459,457,2,882911603
545,99,3,885140706
93,417,3,891721317
523,54,2,884634911
658,76,4,891386680
435,627,5,887770457
584,1020,3,891283681
538,284,4,879788623
623,1046,3,879793436
197,152,4,884207858
436,701,1,880141335
604,878,3,879365417
617,654,4,891309887
368,315,5,889428641
6,640,5,892135346
458,677,4,879561783
114,653,5,881171409
654,1417,4,888474646
1,310,5,888552084
390,99,4,877399805
525,341,2,885682295
40,96,3,890687665
233,417,3,892079373
278,762,3,875297522
455,762,4,881372015
587,216,4,890030473
436,160,2,880140288
425,510,4,879441978
341,964,4,875319195
425,653,5,879442785
649,76,3,891370093
159,824,2,876767299
127,464,4,879968008
598,755,5,880952037
665,791,4,880568694
377,85,4,880045935
20,977,1,874951483
423,309,3,880858829
662,543,4,889492841
629,1046,4,885667200
235,206,3,890116221
553,677,3,876231229
688,272,3,876676165
313,654,4,877887605
496,417,3,879310021
362,89,5,891498183
623,627,4,879793198
626,272,4,879531196
591,701,4,882956510
273,627,4,878945505
339,427,1,884991618
553,10,4,876233069
681,654,5,888519725
615,677,2,891224718
526,654,3,879456464
209,762,2,887730750
644,54,3,892053748
328,878,2,891655515
360,206,4,879440545
65,762,4,883602094
180,1325,1,878963342
681,508,2,888517235
607,75,4,880408115
628,565,5,880117395
654,781,3,887650483
565,96,3,881650090
180,1083,2,878962550
618,824,2,885953850
159,284,4,876767660
665,198,5,880314253
449,965,4,882377861
550,75,4,892778202
177,76,4,882827947
101,272,3,888801465
231,654,4,888549721
607,701,1,880406862
594,267,4,886920576
207,85,2,883108895
285,315,5,889651121
485,627,3,879875278
521,653,4,876960824
255,974,3,882151017
101,654,3,888803802
688,878,2,876674692
666,315,4,891034584
436,206,4,880142365
373,191,5,880395665
507,152,3,883777329
532,235,4,890659276
585,1046,3,884067058
173,762,1,886434260
58,464,2,888206363
358,267,4,886453490
134,54,4,879857797
663,78,4,876526519
221,423,1,881061049
689,209,3,881177581
647,78,5,884796689
444,244,2,891035830
628,134,5,880117586
486,96,5,883446600
57,198,4,891611501
465,884,2,890283667
654,1028,1,887475032
692,272,3,875481549
659,995,1,891265453
19,147,5,879668713
353,310,5,891180445
585,30,4,884064631
583,39,4,885778385
369,198,4,879434999
440,341,4,891035267
558,510,2,891034347
266,152,5,878974783
395,244,3,884645720
499,267,5,883864840
621,854,3,882592103
653,677,4,888687055
261,152,3,879793346
605,160,4,880926994
425,134,3,879444604
676,147,4,889399265
400,510,2,891033092
137,508,4,879024232
477,1047,4,889388357
231,99,5,880062447
682,267,4,893286261
294,464,4,879518630
83,627,3,883450434
523,949,4,884323351
386,428,3,886484065
623,341,3,891961267
700,284,5,891447139
428,417,3,882386096
537,565,3,877107765
491,284,4,879969345
336,878,3,875429233
698,99,4,878882667
559,653,5,879975613
657,457,3,875145926
278,341,4,881375917
620,397,2,874964605
691,284,3,876953204
348,99,4,879466479
0,76,4,876893205
605,152,3,880926700
658,653,4,891384526
148,873,3,883512752
649,54,4,891369889
428,209,4,882387731
249,457,5,878092104
665,1265,5,880139493
434,30,5,884131157
480,99,4,885828426
562,209,4,880507483
617,96,5,891308913
63,272,2,889739381
670,187,2,884035992
567,508,4,877906935
654,76,3,887430746
93,950,3,891722214
268,791,4,891448436
221,815,1,881060412
654,791,3,891585380
396,854,4,885349476
686,244,3,884652276
681,939,2,888521907
298,76,3,878192638
541,272,3,886532466
653,824,3,887863826
652,966,2,880153123
496,398,4,879310883
290,99,5,874834481
150,627,5,879528674
456,791,4,882548312
682,510,5,893286207
364,267,5,891303474
522,508,4,883700870
629,831,2,885667528
533,272,5,877807747
654,935,3,887425625
665,244,3,880138865
560,701,3,885809873
609,78,3,888702859
307,209,4,887737130
94,464,3,882803918
449,315,4,889568753
683,160,3,878760137
286,99,5,888177364
