user_id,item_id,rating,timestamp
129,476,4,875216593
491,184,3,879969512
437,844,4,879868042
486,585,2,884051840
394,377,5,883764421
307,1153,2,887740367
6,379,4,891354053
339,416,5,884991544
550,755,1,892784437
386,592,3,886480483
505,366,3,874873068
478,1015,3,879460254
343,925,2,886381985
266,143,5,878971463
275,270,4,880913800
360,164,5,879440573
486,201,5,883445943
396,176,5,882843746
449,1029,1,882468789
541,745,4,886532838
307,841,3,887740099
59,417,3,883327342
466,339,3,879532198
425,609,4,879444550
518,334,5,883248595
503,70,5,887909321
89,895,3,891382163
545,927,4,885141132
444,312,2,890988206
298,810,4,877880794
193,117,3,879539229
312,143,4,891015144
322,762,4,878739459
205,358,1,888179980
428,804,3,882385963
404,518,2,885546025
542,94,3,874865728
335,1010,2,877754536
404,709,4,885547268
63,236,4,889740310
458,254,4,879563613
446,844,3,878854678
550,404,3,892783612
494,830,1,888637325
353,8,3,891216607
335,124,3,877760032
285,762,2,876521809
289,68,4,880473696
434,833,5,884134910
502,384,1,880472298
338,736,3,891035180
91,1156,2,875812435
43,312,4,883612268
326,208,4,887747939
269,446,4,876956360
307,194,5,887738619
420,116,5,892241624
434,1230,2,884134019
262,645,5,891299877
270,233,5,885848640
269,793,4,876955689
15,508,2,877720118
458,322,3,879561708
209,482,5,887736482
333,1197,3,891544735
292,290,2,888905377
552,504,5,879949107
180,289,2,878963168
525,314,5,885682102
405,1219,3,882480802
93,48,4,891722174
137,486,3,879023853
369,175,4,879435217
369,63,4,879434745
373,175,4,880937692
302,927,3,879485589
310,208,2,884364502
285,216,3,877533447
386,736,3,886484098
384,810,4,879443315
328,184,3,891656347
63,587,4,889739091
505,69,4,874874055
507,208,5,883767325
101,210,3,892993190
483,201,5,891195179
150,844,4,879525035
421,557,4,879744085
544,100,4,879901538
14,242,1,879455362
453,202,2,888267487
177,1047,2,884837073
200,380,3,884111986
379,422,3,885478218
449,750,5,885945114
342,62,4,876406062
449,1038,5,887137271
449,966,5,882373994
355,309,3,891405721
477,218,2,889398289
406,90,4,875044337
452,720,4,888205696
434,472,3,884133544
537,201,4,877108250
436,511,4,880140978
297,117,4,884183016
292,830,3,888905286
540,398,3,883866093
406,117,3,876338309
481,300,4,887643315
386,116,3,886480788
327,343,4,893195665
485,298,1,879874113
137,193,5,879024184
145,300,2,891457905
212,477,5,878956129
6,592,5,891351851
533,1027,5,877807816
471,632,4,875981428
502,513,3,880472102
326,549,2,887820448
503,1135,5,887840560
505,607,4,874874055
337,513,5,879438114
143,116,4,888103969
527,750,4,888520371
249,236,2,878089753
439,318,2,891549397
216,549,1,889069842
491,85,3,879969454
124,398,3,892838509
520,290,1,885254166
356,116,5,878951217
279,218,2,891702199
69,94,4,884065501
131,126,4,891278937
505,645,4,874874947
329,469,5,876546267
31,404,4,883718008
124,584,4,892838463
415,387,2,886320177
379,285,5,885477802
89,1198,5,891385652
346,1015,3,881652730
455,1219,3,881375051
379,216,2,885480093
248,124,3,879640210
342,276,4,876402978
498,206,5,885599533
292,176,4,888906193
373,742,1,880394000
233,462,4,892333865
119,116,3,889490979
494,68,3,888632070
499,1615,4,883875501
202,256,3,880434298
298,537,3,881605700
397,384,3,875723253
335,236,5,877759598
491,63,4,879969539
99,879,1,891375260
6,177,4,891350932
534,184,4,879617931
388,530,4,880086918
110,343,2,891680243
310,193,4,884364724
275,801,3,874792634
304,734,4,886324128
367,568,3,889783586
263,285,2,886121691
505,208,4,874873529
371,331,4,876869330
268,68,1,891448048
466,107,4,879532744
248,482,5,879572314
233,210,3,892079475
445,269,4,879786892
245,117,1,884923175
453,130,3,881960330
384,126,4,879439667
444,404,4,891200869
185,302,3,891717938
549,404,4,883426027
250,116,4,886272009
369,322,2,879434333
494,678,3,888634784
534,202,3,879619035
185,331,4,891719775
550,689,5,892775584
236,177,4,879376671
473,194,5,887923789
15,236,5,877719504
514,892,1,887660131
388,604,5,879991512
503,566,2,887839196
183,398,3,889910159
451,613,3,875562198
451,493,5,885805554
269,249,2,876954223
62,404,4,875748109
392,414,4,889730117
312,628,3,891028873
446,404,2,878854704
486,539,2,884050192
185,539,4,879024014
459,148,4,882912174
263,210,5,886123472
494,1182,4,888637228
233,515,3,892079140
298,250,5,877877434
78,318,4,891271278
534,69,4,879618849
14,309,4,879455049
333,404,3,891547040
416,323,1,879646463
262,249,2,891300103
250,117,3,886272514
298,745,4,889502979
456,844,4,882393801
74,195,4,884051948
91,424,4,875812898
338,613,3,891034867
415,57,5,893212929
434,71,4,884132809
436,143,2,880141196
180,117,2,878962955
455,100,3,881375284
333,1311,4,891628832
494,469,5,888637768
275,143,5,874792401
423,322,5,880859084
416,64,4,879647011
57,69,4,890321652
117,550,5,875385306
91,77,3,876175191
463,1597,3,878355088
485,871,5,879874153
115,296,3,890633075
25,404,2,891376986
268,41,5,891449646
214,201,4,891435295
536,69,4,886031786
331,745,5,888360129
499,119,3,883865826
550,285,4,892775466
422,8,5,891395395
405,201,3,880131704
268,314,4,891446132
101,449,1,888802768
243,63,5,880605638
177,762,4,882824253
37,312,5,892428216
393,745,2,880888313
559,122,2,879976542
302,618,3,879467574
424,243,1,878739015
42,279,3,883955806
559,107,1,879976988
266,379,2,878973426
14,256,4,879455821
536,587,1,886031473
525,300,2,885682031
267,1045,3,875745501
404,140,2,885548877
326,71,2,887819582
113,175,5,881260203
536,696,2,886031966
396,126,5,885349427
4,94,4,875721168
156,116,5,886890296
449,1260,4,882472964
372,164,5,877100354
326,339,4,887744167
449,613,4,882377479
455,201,3,881374586
108,412,3,880572382
57,208,5,884305019
285,804,3,878141931
453,193,3,881959698
373,63,5,880396256
532,117,4,879192792
482,404,3,878952966
378,194,3,880525368
109,339,3,886987183
276,618,4,879543801
511,312,3,888578289
100,116,4,877136067
526,652,4,879456077
444,594,2,891200624
392,193,4,887746239
342,256,3,876402941
499,2,4,883865786
536,290,2,886030235
234,195,3,889655162
359,844,3,880354942
292,940,2,888907407
544,709,3,879900227
415,139,4,886317030
125,343,4,887853735
449,699,1,882469863
513,44,4,876061444
531,585,4,888636373
384,460,4,879441942
144,16,3,875272132
386,122,3,886480970
496,249,3,879310581
188,515,1,893265568
14,322,1,879455311
81,455,1,884714618
157,249,4,880132356
404,555,1,885546636
532,68,4,879438849
180,455,1,878962586
471,48,5,875982607
462,740,1,889937778
84,290,3,882994658
242,508,4,879988369
331,69,2,888360179
185,1045,3,879023751
473,193,5,887924571
319,678,4,884749306
478,116,3,889125627
76,208,4,884752562
434,289,3,884132484
84,309,3,880838201
91,1027,2,876769174
302,585,2,879485659
197,5,2,884206270
248,116,4,879640414
445,689,2,879786892
482,285,3,878950353
536,2,2,886030317
488,871,2,891448530
10,289,3,891903877
298,1102,4,889503013
416,156,4,879647966
268,444,3,891450385
21,210,3,878886518
503,116,4,887831694
311,210,4,891698254
421,369,2,879744287
433,762,5,886724873
508,750,3,883590443
9,177,5,877888677
540,422,3,883864985
379,138,1,885480414
113,678,2,881259741
478,462,4,879460984
505,1109,1,885135955
471,1052,4,875982397
222,992,4,891549876
473,632,4,887926436
416,322,3,879646820
555,495,5,882136252
180,1254,1,878962086
27,194,4,881957250
342,1210,4,876406677
432,1004,5,880585730
345,495,5,875260242
184,513,5,883524428
273,1151,4,878945939
529,1299,2,890627207
342,738,3,876406939
129,411,4,874953866
342,85,5,876404836
478,1038,4,879461015
94,71,2,880571389
534,136,4,879618502
210,422,5,879459846
193,85,3,879520991
319,587,3,884750766
541,398,2,886533172
151,793,5,886535773
93,52,4,891721378
464,285,4,883529338
157,122,3,880132488
462,595,3,877385731
428,1109,2,882387234
535,69,2,882359906
248,289,2,879640521
428,504,4,882384821
486,194,4,883446907
115,518,5,886310197
364,270,4,891303408
273,210,5,878946612
547,117,5,891415855
6,645,5,891351383
84,609,3,879454582
425,331,4,879441781
212,117,4,878870871
425,193,4,879444919
290,564,2,874867852
469,18,4,879178813
480,513,4,885829045
408,206,3,881108715
523,184,4,884635204
498,175,4,885599447
292,462,4,888906619
520,422,3,884478792
536,57,4,886031719
434,412,2,884134104
399,322,4,885676582
225,175,4,883888978
434,41,3,884131267
537,236,4,877109986
496,782,3,879362908
505,52,4,874874985
39,895,4,889041402
248,477,4,879572911
143,270,2,888103632
8,482,5,886960056
81,417,4,878769848
537,495,5,877107491
17,477,5,880129691
325,779,2,879877326
255,738,5,882165135
468,704,5,879524302
503,93,4,887841158
233,607,3,892078741
496,1156,2,879362178
143,279,1,888104625
565,176,4,881650654
555,191,5,882136440
125,689,3,887853735
451,647,4,875273292
23,40,5,875323594
477,380,5,889397221
473,995,3,887927153
159,1196,4,876768609
532,844,4,882902989
405,132,5,882461684
275,460,4,874787526
341,1102,3,874984395
233,318,3,892334883
495,140,3,876067493
547,886,4,891043442
523,41,3,884636453
120,126,5,891388333
377,143,4,880046100
307,604,4,887740603
304,69,4,886324221
245,1027,3,884923653
114,176,5,881172117
496,2,4,879309715
514,242,3,887659667
377,20,3,880044944
526,202,4,879456662
465,94,2,890285788
120,249,2,891388676
294,136,4,879517271
381,176,4,875947005
5,202,3,883602864
483,68,5,891194743
398,117,3,882341383
377,1229,2,880334305
466,1015,4,879532671
108,176,4,880578358
57,1047,1,892242190
393,801,1,881058201
192,762,3,889127457
449,927,3,882397813
200,407,4,884111436
346,1038,5,881653830
379,750,3,885481179
376,270,4,891295957
304,940,2,886324792
495,86,5,876073616
327,322,3,885044940
541,495,4,886532534
17,460,4,880130713
109,195,4,886987978
416,379,3,879648860
146,269,3,885594204
404,1230,1,885548136
473,602,5,887923788
372,70,5,877098891
47,184,4,879434819
540,762,3,883866068
453,495,4,881959991
531,720,4,874791671
151,48,5,882477402
311,607,5,891699372
536,487,4,886030622
416,384,5,879648184
275,914,4,892436368
74,404,4,884050164
294,201,5,879517943
398,300,4,882340242
48,41,4,888068791
380,704,5,892696209
412,249,3,879969674
560,804,3,885810240
123,143,4,890287645
213,704,4,891544414
545,16,4,885141411
416,339,3,880949136
502,487,5,880472216
439,936,5,891548567
222,124,3,891549294
235,126,5,890116032
40,194,4,890687042
453,69,4,888267419
496,549,4,879310913
541,68,4,886532552
17,41,3,880130713
144,411,4,888398492
21,93,3,878887277
262,314,4,891296896
200,424,3,884140246
292,210,4,888906338
455,720,4,881373756
392,568,4,889728736
279,696,5,891701506
55,793,3,892683960
522,2,4,883702474
456,482,5,882396705
424,175,3,878738386
111,886,5,884992444
519,1027,1,885170476
184,422,5,883524428
531,561,5,892859148
525,269,3,885681860
499,720,1,883875561
450,689,4,879012382
560,1100,3,885808887
275,714,3,874791194
462,243,4,877387935
268,57,2,891447842
559,1159,3,879976215
434,1102,4,884131627
404,1584,1,885546487
235,175,2,890115933
359,285,5,880353526
446,925,3,878854438
527,422,1,888522642
312,632,5,891014597
188,312,2,893263960
496,126,5,879310580
9,136,4,877889186
127,689,3,879966274
478,57,4,879461432
457,460,4,886397377
75,136,5,875498777
405,116,4,879539824
6,285,4,891350703
428,762,4,882387053
393,312,5,883304657
572,193,4,885844431
496,406,2,879309852
449,384,4,882396489
68,235,4,882072827
274,256,3,876197645
307,645,5,887738508
484,537,3,891040560
455,742,2,881372256
362,830,1,891498469
242,1196,4,879988337
143,318,3,888103509
331,236,5,887916529
532,126,5,879192278
509,285,3,887667439
454,379,3,879112654
561,442,5,879196604
415,236,3,876697330
427,242,4,885943713
424,1595,2,878738695
415,1299,3,886315494
91,119,2,875642089
537,210,4,877109986
458,249,5,879563270
535,602,4,882359653
83,94,4,883453642
321,602,5,887314417
235,8,5,890116792
535,68,5,882359938
342,296,5,876403283
336,379,4,875185319
434,714,3,884133635
345,469,3,874948513
356,122,4,878951864
63,424,4,889739051
220,107,3,875244866
475,193,5,883364143
392,998,4,889730187
478,126,5,879460192
536,469,2,886032029
377,256,4,880045207
497,511,5,881957757
513,422,5,875462568
117,395,5,875385335
483,292,5,881254899
455,504,4,881373473
311,184,5,891699121
312,94,3,891014313
553,285,4,876231521
473,202,5,887926059
551,300,4,879220720
108,1227,3,880582758
534,1148,4,879618288
532,18,3,879365781
338,414,3,891035553
575,8,3,887168978
89,508,5,891383866
263,201,5,886123596
290,568,3,874868580
398,68,3,882342019
302,1109,1,879543939
433,1151,5,886724633
17,176,3,880131297
43,449,2,883613335
353,530,4,891217897
294,94,4,879518080
386,193,3,886480206
307,493,5,887738570
549,254,3,883425388
536,680,1,886029488
455,41,4,881373655
193,1065,3,879554383
378,384,2,882563616
396,339,2,882838664
342,702,4,876404426
305,755,3,876504472
400,193,4,891033395
498,86,4,885599598
523,290,4,884627777
534,734,5,879619067
89,542,3,891383173
191,107,4,881368339
207,309,4,883108105
333,296,5,891544680
391,254,3,891038224
535,132,4,882359477
473,462,5,887927457
405,233,4,879792863
260,124,5,890456142
317,57,4,884496243
572,191,4,885844535
531,537,4,881048155
189,312,5,891033606
572,126,4,885843596
541,366,4,886532881
497,1082,3,881961932
48,697,2,888066776
252,678,3,891628578
465,116,5,890285034
415,584,1,886318085
552,477,4,879948964
524,236,4,881085893
55,77,3,892910544
327,300,2,885044607
285,460,2,877532930
28,285,5,882820663
173,416,4,886515490
234,191,4,889655298
71,193,4,880037793
505,549,4,885135881
405,704,4,879445935
1,290,3,888551647
312,442,5,891013971
538,18,5,879788007
473,460,5,887924683
562,366,4,880507083
58,513,5,888204641
289,124,3,880475245
456,143,5,882397494
471,430,5,875982607
298,57,3,878192601
452,585,2,892447163
421,126,4,875129839
234,430,2,889655490
61,194,5,879373960
535,216,3,882360601
517,369,4,876823963
503,62,3,887912504
278,889,3,882146458
428,767,3,882387551
298,482,5,877880961
42,784,3,883956538
200,206,3,884111360
165,285,1,886397562
520,175,4,884477820
473,652,4,887926999
499,69,4,883875388
424,669,3,878738914
449,194,4,882371826
188,602,5,893265239
384,443,1,879448994
392,587,4,887746824
170,314,4,891034835
453,57,4,881960029
384,738,1,879448665
458,119,2,879563392
449,298,2,889568793
541,720,2,886533003
341,193,3,875318858
341,143,5,875319912
20,853,5,874951657
471,176,4,875981358
333,936,3,891544367
334,322,4,891567125
455,607,4,881373168
550,236,4,892777825
317,841,2,884495742
453,602,4,881959876
402,844,4,879786052
310,518,3,884365548
420,86,4,892241736
425,487,5,879442785
22,202,4,874786746
559,202,4,879975613
151,363,4,884019146
59,608,3,883327923
377,571,3,880333995
536,515,3,886030966
456,743,3,882393457
398,57,3,882344942
0,233,4,876892355
91,449,2,875907134
15,233,5,877720185
478,100,4,879462185
400,8,3,891032218
86,1048,3,879876812
130,292,3,883681442
285,210,4,879781579
546,300,3,891282680
233,177,5,892078890
243,2,5,880602451
537,194,4,877108919
449,380,2,882374497
530,322,5,887049081
544,446,3,879899978
495,508,3,876067272
496,66,3,879362858
502,404,3,879438685
400,450,2,891033343
108,124,5,880564534
206,513,4,877878343
86,782,4,879877279
298,254,2,877878036
513,242,2,885181043
326,1100,4,887746665
575,279,5,886985003
243,1056,4,880608992
424,143,4,878738335
193,623,2,879525695
83,202,3,883453587
58,233,5,888204928
275,322,3,874786392
405,745,3,880131741
404,396,4,885548094
292,549,1,888906781
547,254,4,891043852
156,312,5,886889616
428,534,2,882386941
221,568,2,878184866
83,116,4,883450553
150,608,4,879525075
138,296,5,879538275
336,249,3,875185219
242,513,4,879989006
276,1282,2,879543592
507,442,4,883777071
325,422,3,879876159
440,750,4,891035247
365,216,5,888857990
468,126,4,879525373
531,1045,4,874790629
331,122,4,887916653
108,985,2,880572382
492,745,4,884131143
398,42,3,882348664
129,249,3,876250833
94,1187,2,880572787
94,704,5,880570964
405,71,3,880131954
485,126,5,879874448
508,309,1,883590443
533,594,4,877807747
377,755,3,880057088
536,446,3,886031752
333,126,4,891544840
550,90,1,892783025
342,57,4,876406283
404,1441,1,885546835
86,126,4,879876194
522,1008,5,883701154
471,472,4,875978867
559,117,3,879976892
333,482,5,891628266
441,176,4,883390366
545,117,5,885141260
518,242,1,883250021
487,844,3,891294853
141,175,5,888640455
76,126,2,884732927
93,685,4,891720540
558,187,5,891034609
392,63,4,887745973
221,1010,4,881061049
535,270,3,882317149
500,405,3,883348656
482,537,2,886470912
434,384,5,884131771
559,318,4,879975173
279,314,5,891700184
112,236,3,875076246
553,86,4,876550654
503,236,3,887831753
545,285,2,885139580
331,678,5,887939021
496,138,3,879363696
15,530,5,877722736
377,202,4,880055239
277,314,4,891294932
287,879,1,886373007
63,195,4,889737992
532,233,2,879191373
41,236,4,881105882
406,564,3,876348702
453,117,4,888267128
386,126,4,886479575
424,339,4,890346264
434,210,4,884131627
415,193,5,893214041
556,256,2,880485764
15,384,5,877727192
404,605,3,885545070
415,250,5,893213405
428,2,2,882386785
523,236,3,884322169
537,404,3,877109564
428,156,4,882384920
473,70,5,887926872
487,69,3,891294854
452,384,3,888207161
552,130,5,879948655
301,300,4,879436820
568,2,1,879795551
84,954,4,879454400
566,1130,4,882426601
552,603,5,879949107
567,605,5,877907720
12,550,1,882397084
398,116,2,882347620
573,314,3,891278860
576,995,3,880475094
528,322,4,882535091
304,250,5,886321764
289,175,4,880473971
503,395,2,887911369
513,407,5,875311225
362,379,4,891496481
90,126,5,891439018
535,20,3,882320267
63,143,3,889737771
310,132,3,884364652
404,1477,1,885546636
183,202,3,889908571
526,323,3,879455415
156,285,5,874813268
492,762,4,884130593
559,755,2,879977032
377,685,4,880056350
401,285,5,876266650
483,587,5,891195773
275,387,2,874792094
362,422,3,891495711
180,116,2,878962918
446,64,3,878856422
118,411,4,874775136
200,465,4,884113453
463,300,4,878354829
58,609,4,888205615
290,940,4,874868284
63,422,4,889739569
215,568,3,880245291
532,429,5,879191972
523,540,1,884702593
392,242,4,887742916
415,8,5,893212572
43,736,1,883613298
518,262,5,883250102
467,292,5,875280395
27,608,3,881956220
587,720,5,890023722
415,285,5,893212929
