user_id,item_id,rating,timestamp
681,364,3,888517986
805,78,3,882387448
172,325,5,877556988
486,124,5,883444736
536,726,2,886032245
53,306,4,891813846
413,432,5,884999394
333,9,4,891545265
770,708,5,880659894
867,95,2,877107056
640,133,5,879370062
620,40,4,874963273
734,105,3,876698714
647,180,5,882211066
879,393,3,880243319
37,716,1,892433945
384,237,5,879442085
858,256,2,885775330
434,287,4,884130605
845,317,5,883947777
915,1008,5,880843551
254,293,2,883215406
664,134,4,884294880
478,265,3,879459791
862,338,3,889289353
68,333,3,882125962
621,721,3,882670862
706,765,3,886287051
885,213,3,876032072
682,349,2,893284184
565,76,4,881651183
550,683,5,892783212
821,431,3,891037394
814,30,4,878695490
629,287,4,885666102
714,379,3,875965058
576,10,2,880474293
553,57,4,876549808
896,226,3,879992190
576,530,4,890089749
434,403,2,884132266
455,805,3,881373617
886,71,4,881381471
681,584,4,888522021
86,152,5,879876703
859,288,3,880829225
665,466,4,880568094
434,595,4,884132184
374,1216,4,886622131
172,880,3,877557168
941,268,2,891282396
264,281,5,875320714
558,215,5,891035876
604,287,5,879365158
665,131,4,880139669
631,233,3,879457641
408,1368,4,881106287
906,18,5,880158730
0,115,3,878542960
488,260,2,891449155
849,55,1,883195034
532,684,4,887032380
55,440,4,892679163
193,943,2,879551999
746,504,5,888639823
647,1625,1,884795447
12,778,3,882398255
404,1100,3,885546287
587,277,5,890027600
895,257,5,887157258
814,1077,2,878695903
403,306,4,883790749
787,1125,5,880869278
724,8,4,876106243
708,3,3,879848551
499,93,2,883877023
594,1263,2,887588203
720,262,3,877137598
576,185,4,880472153
886,1083,5,881377893
599,10,5,888451665
895,1350,2,887160399
748,1187,3,878850610
892,723,3,874830160
638,647,3,891239491
151,273,5,880149166
896,950,3,879991186
522,693,5,883703048
757,511,5,881975416
275,1169,4,877934392
115,287,3,886309812
10,727,3,891905366
404,1428,1,885549903
828,409,3,881086959
799,120,4,887646423
159,191,5,876861185
292,175,4,888906536
694,988,3,888806056
411,339,4,879716637
535,479,5,882359370
361,346,5,885019261
4,180,5,875635757
229,232,1,880485513
878,1283,3,887761562
695,326,4,886404144
488,1279,3,891447653
473,482,5,887924424
762,497,4,878915600
326,567,2,887820417
773,576,2,888556278
564,511,3,891037453
781,311,4,891498436
338,567,3,891035061
741,281,3,881335857
869,9,4,879376967
342,662,5,876405045
279,111,3,891702485
696,244,3,882621621
248,194,4,879572911
354,688,4,879485423
302,1051,2,879544365
519,273,3,885170516
870,351,3,888192971
307,68,2,887738664
439,318,2,891549397
